100,6,37,14.7922
99,6,37,14.7936
98,6,37,14.7955
97,6,37,14.7957
98,6,37,14.7958
97,6,37,14.7982
96,6,37,14.8001
97,6,37,14.8005
96,6,37,14.8015
97,6,37,14.8046
98,6,37,14.8071
97,6,37,14.8073
96,6,37,14.8091
95,6,37,14.8111
96,6,37,14.8118
95,6,37,14.8126
94,6,37,14.814
95,6,37,14.8166
96,6,37,14.8178
95,6,37,14.82
94,6,37,14.8201
93,6,37,14.8204
94,6,37,14.8235
95,6,37,14.8252
94,6,37,14.827
95,6,37,14.8314
94,6,37,14.8327
94,7,37,14.8382
94,6,37,14.8393
95,6,37,14.842
94,6,37,14.8423
93,6,37,14.8427
92,6,37,14.851
91,6,37,14.8536
90,6,37,14.8598
91,6,37,14.8598
90,6,37,14.8625
89,6,37,14.8645
90,6,37,14.8646
89,6,37,14.868
88,6,37,14.8698
87,6,37,14.8711
86,6,37,14.8719
87,6,37,14.873
86,6,37,14.8735
87,6,37,14.8747
86,6,37,14.8754
87,6,37,14.8756
88,6,37,14.8763
89,6,37,14.8779
88,6,37,14.8788
89,6,37,14.88
88,6,37,14.8816
87,6,37,14.8864
88,6,37,14.887
87,6,37,14.8922
88,6,37,14.9007
89,6,37,14.9012
88,6,37,14.9015
87,6,37,14.9023
86,6,37,14.9061
87,6,37,14.9086
86,6,37,14.9089
85,6,37,14.9102
84,6,37,14.9103
83,6,37,14.912
82,6,37,14.9131
81,6,37,14.915
81,5,37,14.9167
82,5,37,14.9188
81,5,37,14.9204
80,5,37,14.9206
79,5,37,14.9279
80,5,37,14.9307
79,5,37,14.9315
78,5,37,14.9333
79,5,37,14.9344
80,5,37,14.9348
81,5,37,14.9359
80,5,37,14.9414
81,5,37,14.9449
82,5,37,14.9465
83,5,37,14.9479
83,4,37,14.9503
84,4,37,14.9504
83,4,37,14.9528
84,4,37,14.9564
85,4,37,14.9565
84,4,37,14.9585
85,4,37,14.9607
84,4,37,14.9634
85,4,37,14.967
85,3,37,14.9706
86,3,37,14.9744
87,3,37,14.9766
88,3,37,14.979
89,3,37,14.9792
90,3,37,14.9797
91,3,37,14.9799
92,3,37,14.9808
92,2,37,14.9814
91,2,37,14.9829
90,2,37,14.9837
89,2,37,14.9843
90,2,37,14.9859
91,2,37,14.9891
92,2,37,14.9938
91,2,37,14.9941
90,2,37,14.9944
91,2,37,14.9951
92,2,37,14.9964
91,2,37,14.9997
90,2,37,15.0009
89,2,37,15.0019
88,2,37,15.0037
87,2,37,15.0053
88,2,37,15.0057
87,2,37,15.0061
88,2,37,15.0062
89,2,37,15.0129
88,2,37,15.0142
89,2,37,15.0181
89,2,36,15.0192
88,2,36,15.0247
87,2,36,15.0265
86,2,36,15.0267
87,2,36,15.0275
86,2,36,15.0276
87,2,36,15.0287
88,2,36,15.0314
87,2,36,15.0329
86,2,36,15.0336
85,2,36,15.0345
84,2,36,15.0352
83,2,36,15.0377
82,2,36,15.0396
83,2,36,15.0398
83,3,36,15.0404
84,3,36,15.0421
83,3,36,15.0441
84,3,36,15.0454
83,3,36,15.0455
84,3,36,15.046
83,3,36,15.0519
82,3,36,15.0551
83,3,36,15.0551
82,3,36,15.0562
81,3,36,15.0599
82,3,36,15.0619
81,3,36,15.0643
80,3,36,15.0645
79,3,36,15.0701
80,3,36,15.074
81,3,36,15.0757
80,3,36,15.0761
79,3,36,15.0762
78,3,36,15.0782
77,3,36,15.0811
76,3,36,15.0815
75,3,36,15.0828
74,3,36,15.0898
73,3,36,15.0904
74,3,36,15.0911
75,3,36,15.0931
74,3,36,15.0941
73,3,36,15.0986
72,3,36,15.0999
71,3,36,15.1013
70,3,36,15.1022
69,3,36,15.1103
68,3,36,15.1116
67,3,36,15.1198
66,3,36,15.1204
67,3,36,15.1262
68,3,36,15.1308
67,3,36,15.1333
66,3,36,15.1346
67,3,36,15.1364
66,3,36,15.1427
67,3,36,15.1453
67,4,36,15.1476
67,4,37,15.1481
68,4,37,15.1537
69,4,37,15.1547
68,4,37,15.1547
69,4,37,15.155
68,4,37,15.155
68,5,37,15.1567
69,5,37,15.1603
70,5,37,15.1667
71,5,37,15.1677
72,5,37,15.1689
71,5,37,15.1696
70,5,37,15.1702
69,5,37,15.1705
70,5,37,15.171
71,5,37,15.1722
72,5,37,15.1741
73,5,37,15.1758
74,5,37,15.1776
75,5,37,15.178
74,5,37,15.1792
75,5,37,15.1795
76,5,37,15.1807
77,5,37,15.183
76,5,37,15.1858
77,5,37,15.187
76,5,37,15.1887
77,5,37,15.1891
76,5,37,15.1906
75,5,37,15.1916
74,5,37,15.1933
73,5,37,15.1944
72,5,37,15.1953
73,5,37,15.2017
74,5,37,15.2028
75,5,37,15.2032
76,5,37,15.2032
76,5,38,15.2085
75,5,38,15.211
74,5,38,15.2118
73,5,38,15.2147
72,5,38,15.215
73,5,38,15.216
74,5,38,15.2203
74,5,37,15.2205
73,5,37,15.2221
74,5,37,15.2225
73,5,37,15.2238
72,5,37,15.226
71,5,37,15.2331
72,5,37,15.2346
73,5,37,15.2366
74,5,37,15.2382
75,5,37,15.2393
76,5,37,15.2404
77,5,37,15.2437
76,5,37,15.2442
77,5,37,15.247
77,4,37,15.2522
76,4,37,15.2568
75,4,37,15.2662
74,4,37,15.2674
73,4,37,15.2694
72,4,37,15.271
72,3,37,15.2737
71,3,37,15.2751
70,3,37,15.2757
69,3,37,15.2765
68,3,37,15.2771
67,3,37,15.278
66,3,37,15.2861
67,3,37,15.2866
66,3,37,15.2883
65,3,37,15.289
66,3,37,15.289
67,3,37,15.2898
68,3,37,15.2905
69,3,37,15.2938
68,3,37,15.2943
67,3,37,15.2979
68,3,37,15.2987
67,3,37,15.2991
66,3,37,15.2995
65,3,37,15.3
66,3,37,15.3008
65,3,37,15.3019
66,3,37,15.3029
66,2,37,15.3038
65,2,37,15.3076
64,2,37,15.3095
63,2,37,15.3187
62,2,37,15.3212
63,2,37,15.3315
62,2,37,15.3354
61,2,37,15.3398
62,2,37,15.3403
62,3,37,15.3428
61,3,37,15.3438
60,3,37,15.3469
61,3,37,15.3469
62,3,37,15.3531
61,3,37,15.3531
62,3,37,15.3613
61,3,37,15.3623
62,3,37,15.3633
63,3,37,15.3637
62,3,37,15.3666
63,3,37,15.3672
62,3,37,15.3689
61,3,37,15.3709
60,3,37,15.3711
61,3,37,15.3776
61,3,38,15.3796
62,3,38,15.3826
61,3,38,15.3902
62,3,38,15.3948
61,3,38,15.395
62,3,38,15.4022
61,3,38,15.4034
60,3,38,15.4054
60,2,38,15.4133
59,2,38,15.418
59,2,39,15.4194
58,2,39,15.4234
57,2,39,15.4294
56,2,39,15.4321
57,2,39,15.4335
56,2,39,15.4378
57,2,39,15.4395
56,2,39,15.4404
55,2,39,15.4408
54,2,39,15.4446
53,2,39,15.4446
52,2,39,15.4459
53,2,39,15.4508
52,2,39,15.4525
51,2,39,15.4526
50,2,39,15.4528
51,2,39,15.456
50,2,39,15.457
50,2,40,15.4579
49,2,40,15.4599
48,2,40,15.4606
49,2,40,15.4663
50,2,40,15.4663
51,2,40,15.4689
50,2,40,15.4702
51,2,40,15.471
50,2,40,15.4721
51,2,40,15.4731
52,2,40,15.4752
53,2,40,15.476
52,2,40,15.4856
51,2,40,15.4944
50,2,40,15.4957
51,2,40,15.4977
50,2,40,15.4979
51,2,40,15.4982
52,2,40,15.4995
51,2,40,15.5
50,2,40,15.5101
49,2,40,15.5153
48,2,40,15.5166
47,2,40,15.5177
48,2,40,15.5252
47,2,40,15.5256
48,2,40,15.5279
49,2,40,15.5283
50,2,40,15.5284
51,2,40,15.532
50,2,40,15.5324
49,2,40,15.5331
50,2,40,15.5349
51,2,40,15.5385
51,3,40,15.539
50,3,40,15.5408
51,3,40,15.5419
51,2,40,15.5426
50,2,40,15.545
49,2,40,15.5458
48,2,40,15.546
49,2,40,15.5655
48,2,40,15.5664
48,3,40,15.5687
47,3,40,15.5744
46,3,40,15.5769
45,3,40,15.5822
46,3,40,15.583
47,3,40,15.5846
47,2,40,15.5893
46,2,40,15.5904
47,2,40,15.5916
46,2,40,15.5947
45,2,40,15.5987
44,2,40,15.603
45,2,40,15.6044
44,2,40,15.6062
45,2,40,15.6084
44,2,40,15.6148
43,2,40,15.6174
42,2,40,15.6242
41,2,40,15.6256
40,2,40,15.6288
39,2,40,15.6296
40,2,40,15.631
39,2,40,15.6313
38,2,40,15.6317
37,2,40,15.6384
38,2,40,15.6406
38,2,41,15.6484
39,2,41,15.6613
40,2,41,15.6635
41,2,41,15.6664
40,2,41,15.6678
39,2,41,15.6715
40,2,41,15.6717
39,2,41,15.6726
38,2,41,15.6763
39,2,41,15.6933
38,2,41,15.6933
37,2,41,15.6965
36,2,41,15.7019
35,2,41,15.7102
36,2,41,15.7158
35,2,41,15.7163
34,2,41,15.7268
33,2,41,15.7344
32,2,41,15.735
33,2,41,15.7361
32,2,41,15.7534
31,2,41,15.7559
31,1,41,15.7567
30,1,41,15.7603
31,1,41,15.7609
32,1,41,15.7697
31,1,41,15.7707
30,1,41,15.7747
29,1,41,15.7774
28,1,41,15.779
27,1,41,15.7854
28,1,41,15.7891
29,1,41,15.7951
30,1,41,15.797
31,1,41,15.7992
32,1,41,15.8198
31,1,41,15.8367
32,1,41,15.841
31,1,41,15.8416
32,1,41,15.8429
31,1,41,15.8437
30,1,41,15.8485
29,1,41,15.8486
28,1,41,15.8619
28,0,41,15.8774
27,0,41,15.8791
26,0,41,15.8881
25,0,41,15.8929
24,0,41,15.8931
23,0,41,15.901
22,0,41,15.9025
21,0,41,15.9049
20,0,41,15.9134
21,0,41,15.9138
20,0,41,15.9284
19,0,41,15.9349
18,0,41,15.9371
17,0,41,15.9463
18,0,41,15.9492
17,0,41,15.9522
16,0,41,15.9544
17,0,41,15.9748
16,0,41,15.9776
15,0,41,15.9788
14,0,41,15.9839
13,0,41,16.0049
12,0,41,16.0073
13,0,41,16.0187
12,0,41,16.0362
13,0,41,16.0562
12,0,41,16.0963
13,0,41,16.0987
14,0,41,16.1319
13,0,41,16.1341
12,0,41,16.138
13,0,41,16.1392
12,0,41,16.1567
13,0,41,16.1589
12,0,41,16.168
13,0,41,16.1865
12,0,41,16.2101
13,0,41,16.217
14,0,41,16.2337
13,0,41,16.2611
14,0,41,16.2743
13,0,41,16.2823
12,0,41,16.2967
11,0,41,16.3085
12,0,41,16.3277
11,0,41,16.3282
12,0,41,16.3637
11,0,41,16.3639
12,0,41,16.3664
11,0,41,16.3932
10,0,41,16.4073
11,0,41,16.4105
10,0,41,16.4106
9,0,41,16.4261
8,0,41,16.4608
9,0,41,16.4906
9,0,40,16.5238
10,0,40,16.5327
11,0,40,16.538
10,0,40,16.5584
9,0,40,16.5628
10,0,40,16.5811
9,0,40,16.601
8,0,40,16.655
7,0,40,16.6853
6,0,40,16.7252
5,0,40,16.7307
4,0,40,16.7744
3,0,40,16.8128
4,0,40,16.844
3,0,40,16.8527
2,0,40,16.961
1,0,40,16.9672
1,0,39,17.0556
1,0,38,17.3911
1,0,37,17.5773
0,0,37,17.8409
0,0,36,18.3931
0,0,35,19.2707
0,0,34,19.4821
0,0,33,19.5201
0,0,32,19.662
0,0,31,21.1012
