0,65,35,8.2463
0,64,35,8.25116
0,63,35,8.25894
0,64,35,8.25953
0,63,35,8.26737
0,62,35,8.26772
0,61,35,8.26874
0,62,35,8.26994
0,61,35,8.2775
0,62,35,8.28498
0,63,35,8.28515
0,64,35,8.28545
0,63,35,8.28733
0,64,35,8.29607
0,63,35,8.29659
0,62,35,8.29771
0,61,35,8.29974
0,60,35,8.30307
0,61,35,8.30513
0,60,35,8.3056
0,61,35,8.31336
0,60,35,8.31585
0,59,35,8.31734
0,60,35,8.31833
0,59,35,8.31853
0,58,35,8.32333
0,57,35,8.32605
0,58,35,8.32671
0,57,35,8.32726
0,56,35,8.32925
0,55,35,8.33046
0,54,35,8.33791
0,53,35,8.3432
0,52,35,8.34514
0,51,35,8.34666
0,52,35,8.35035
0,53,35,8.35036
0,54,35,8.35091
0,53,35,8.35112
0,54,35,8.35249
0,55,35,8.35343
0,54,35,8.35587
0,55,35,8.35847
0,54,35,8.35953
0,53,35,8.36423
0,52,35,8.36669
0,53,35,8.36749
0,54,35,8.36811
0,55,35,8.3708
0,56,35,8.37105
0,56,34,8.37251
0,55,34,8.38959
0,56,34,8.39345
0,57,34,8.39497
0,58,34,8.40065
0,57,34,8.40156
0,56,34,8.40567
0,55,34,8.4058
0,54,34,8.40887
0,55,34,8.41115
0,54,34,8.43315
0,55,34,8.43511
0,54,34,8.43602
0,53,34,8.43799
0,54,34,8.44324
0,53,34,8.44352
0,54,34,8.44747
0,53,34,8.45099
0,54,34,8.45829
0,53,34,8.45886
0,54,34,8.45897
0,55,34,8.46119
0,54,34,8.46278
0,55,34,8.46672
0,54,34,8.46794
0,55,34,8.46988
0,56,34,8.47124
0,57,34,8.47293
0,58,34,8.47796
0,59,34,8.4782
0,60,34,8.48149
0,61,34,8.48159
0,60,34,8.48203
0,59,34,8.48436
0,60,34,8.48945
0,61,34,8.49306
0,60,34,8.49309
0,61,34,8.49577
0,62,34,8.49779
0,63,34,8.49869
0,64,34,8.50397
0,65,34,8.50463
0,64,34,8.50696
0,63,34,8.50794
0,62,34,8.50794
0,61,34,8.50897
0,62,34,8.51466
0,61,34,8.51562
0,60,34,8.52259
0,59,34,8.52483
0,58,34,8.52989
0,59,34,8.53778
0,58,34,8.53828
0,57,34,8.5387
0,56,34,8.53951
0,55,34,8.54121
0,56,34,8.54313
0,57,34,8.54545
0,56,34,8.54978
0,57,34,8.55438
0,56,34,8.55448
0,57,34,8.56457
0,56,34,8.57178
0,57,34,8.57235
0,58,34,8.57733
0,57,34,8.58297
0,58,34,8.5861
0,58,33,8.59206
0,57,33,8.59219
0,56,33,8.59318
0,57,33,8.59498
0,58,33,8.59506
0,57,33,8.60028
0,56,33,8.60112
0,57,33,8.60271
0,58,33,8.60751
0,57,33,8.60756
0,56,33,8.61267
0,57,33,8.61433
0,56,33,8.61925
0,57,33,8.62375
0,56,33,8.63092
0,57,33,8.63228
0,56,33,8.63595
0,55,33,8.63674
0,54,33,8.63739
0,55,33,8.63946
0,56,33,8.64005
0,57,33,8.64039
0,56,33,8.64073
0,57,33,8.64244
0,56,33,8.64825
0,55,33,8.65488
0,56,33,8.65853
0,55,33,8.66604
0,54,33,8.66656
0,55,33,8.66734
0,56,33,8.66905
0,57,33,8.67742
0,56,33,8.68119
0,55,33,8.68335
0,56,33,8.68383
0,57,33,8.68927
0,56,33,8.69201
0,55,33,8.69525
0,56,33,8.69785
0,57,33,8.70041
0,58,33,8.70302
0,57,33,8.70331
0,56,33,8.70686
0,55,33,8.71179
0,55,34,8.71283
0,54,34,8.71383
0,55,34,8.71457
0,56,34,8.71825
0,57,34,8.7197
0,56,34,8.7223
0,55,34,8.72233
0,54,34,8.72849
0,55,34,8.72977
0,54,34,8.73273
0,53,34,8.73849
0,54,34,8.74218
0,53,34,8.74759
0,52,34,8.74822
0,51,34,8.75094
0,50,34,8.75157
0,49,34,8.75597
0,48,34,8.75779
0,47,34,8.75981
0,46,34,8.76234
0,45,34,8.76311
0,44,34,8.76478
0,43,34,8.77677
0,44,34,8.7822
0,43,34,8.78845
0,42,34,8.78904
0,43,34,8.80865
0,44,34,8.81164
0,45,34,8.81556
0,44,34,8.81599
0,43,34,8.82085
0,44,34,8.8236
0,43,34,8.8267
0,42,34,8.82954
0,43,34,8.83085
0,44,34,8.83107
0,43,34,8.83377
0,44,34,8.83485
0,45,34,8.84222
0,46,34,8.84832
0,47,34,8.84917
0,48,34,8.84958
0,49,34,8.85343
0,50,34,8.8585
0,51,34,8.85865
0,50,34,8.86117
0,51,34,8.86763
0,50,34,8.86823
0,49,34,8.89124
0,50,34,8.89992
0,49,34,8.90583
0,48,34,8.90817
0,49,34,8.90991
0,48,34,8.91267
0,47,34,8.91345
0,48,34,8.91615
0,49,34,8.91795
0,48,34,8.9355
0,49,34,8.93698
0,50,34,8.93744
0,51,34,8.93951
0,52,34,8.94233
0,53,34,8.94922
0,52,34,8.95092
0,51,34,8.95792
0,50,34,8.96248
0,51,34,8.96255
0,50,34,8.96665
0,49,34,8.97153
0,48,34,8.9754
0,49,34,8.97612
0,48,34,8.98858
0,47,34,8.99007
0,48,34,8.99166
0,47,34,8.99672
0,48,34,8.99922
0,47,34,9.00214
0,46,34,9.00717
0,47,34,9.00854
0,48,34,9.00874
0,47,34,9.01035
0,46,34,9.01098
0,47,34,9.01493
0,48,34,9.01659
0,47,34,9.02106
0,47,35,9.02437
0,46,35,9.0253
0,45,35,9.02612
0,46,35,9.03574
0,45,35,9.03587
0,46,35,9.03663
0,47,35,9.03984
0,46,35,9.04297
0,47,35,9.04397
0,46,35,9.04942
0,45,35,9.05062
0,44,35,9.05712
0,43,35,9.06738
0,42,35,9.0701
0,41,35,9.0733
0,40,35,9.09054
0,39,35,9.0941
0,38,35,9.09445
0,37,35,9.09457
0,36,35,9.09926
0,37,35,9.10173
0,36,35,9.10185
0,35,35,9.10872
0,36,35,9.11241
0,35,35,9.11258
0,36,35,9.11511
0,37,35,9.12038
0,36,35,9.12542
0,37,35,9.12663
0,36,35,9.14651
0,37,35,9.14666
0,36,35,9.15956
0,37,35,9.16454
0,36,35,9.16662
0,35,35,9.17461
0,34,35,9.17623
0,35,35,9.17992
0,34,35,9.18311
0,33,35,9.18637
0,34,35,9.20329
0,35,35,9.20853
0,34,35,9.21045
0,33,35,9.22173
0,32,35,9.23332
0,33,35,9.24119
0,32,35,9.24942
0,33,35,9.25277
0,32,35,9.25725
0,31,35,9.26103
0,32,35,9.26459
0,31,35,9.26943
0,30,35,9.2799
0,31,35,9.2817
0,30,35,9.2823
0,29,35,9.28602
0,28,35,9.29038
0,29,35,9.30604
0,30,35,9.31288
0,29,35,9.33105
0,30,35,9.33245
0,29,35,9.33814
0,28,35,9.34199
0,28,34,9.35448
0,27,34,9.3661
0,26,34,9.37262
0,25,34,9.37467
0,26,34,9.37892
0,27,34,9.40297
0,28,34,9.41711
0,29,34,9.42478
0,30,34,9.42731
0,29,34,9.43557
0,30,34,9.43596
0,31,34,9.43814
0,30,34,9.44618
0,29,34,9.44785
0,30,34,9.45719
0,29,34,9.48149
0,30,34,9.48587
0,31,34,9.51702
0,32,34,9.51715
0,33,34,9.51809
0,32,34,9.52043
0,31,34,9.52298
0,32,34,9.53075
0,31,34,9.53431
0,31,35,9.5369
0,30,35,9.53829
0,29,35,9.53994
0,30,35,9.54314
0,29,35,9.54868
0,30,35,9.55495
0,31,35,9.56583
0,32,35,9.57924
0,33,35,9.5837
0,32,35,9.5849
0,33,35,9.58854
0,32,35,9.59091
0,31,35,9.59634
0,30,35,9.59711
0,29,35,9.64804
0,30,35,9.65282
0,31,35,9.65945
0,32,35,9.66082
0,31,35,9.67018
0,30,35,9.68655
0,31,35,9.69686
0,30,35,9.70796
0,31,35,9.70926
0,32,35,9.71197
0,33,35,9.72995
0,32,35,9.74301
0,31,35,9.74509
0,32,35,9.75275
0,31,35,9.75384
0,32,35,9.76118
0,31,35,9.76304
0,31,34,9.77421
0,32,34,9.78104
0,33,34,9.78244
0,32,34,9.78364
0,33,34,9.79327
0,34,34,9.8202
0,33,34,9.82188
0,32,34,9.82983
0,33,34,9.83379
0,32,34,9.84343
0,31,34,9.84886
0,30,34,9.85068
0,31,34,9.85243
0,30,34,9.85314
0,31,34,9.8661
0,31,33,9.87373
0,30,33,9.87961
0,30,34,9.88804
0,29,34,9.88963
0,28,34,9.89137
0,27,34,9.90248
0,28,34,9.91438
0,29,34,9.92957
0,30,34,9.93244
0,29,34,9.93365
0,28,34,9.94093
0,29,34,9.94269
0,30,34,9.94764
0,31,34,9.94952
0,30,34,9.95167
0,29,34,9.95577
0,28,34,9.96297
0,27,34,9.96666
0,28,34,9.97447
0,27,34,9.9949
0,28,34,10.0029
0,27,34,10.0186
0,26,34,10.0287
0,25,34,10.0406
0,24,34,10.0419
0,23,34,10.0613
0,24,34,10.0766
0,23,34,10.1017
0,22,34,10.103
0,21,34,10.1035
0,20,34,10.1082
0,19,34,10.1181
0,18,34,10.141
0,19,34,10.1509
0,20,34,10.153
0,19,34,10.1901
0,18,34,10.1997
0,19,34,10.1997
0,18,34,10.202
0,19,34,10.2058
0,18,34,10.2067
0,19,34,10.2379
0,18,34,10.2585
0,17,34,10.2621
0,18,34,10.2639
0,17,34,10.264
0,16,34,10.2671
0,15,34,10.2836
0,16,34,10.2957
0,15,34,10.3118
0,16,34,10.3304
0,15,34,10.3327
0,14,34,10.3535
0,15,34,10.3719
0,14,34,10.3799
0,15,34,10.3829
0,16,34,10.4015
0,15,34,10.4018
0,16,34,10.4037
0,17,34,10.4269
0,18,34,10.4418
0,19,34,10.4436
0,18,34,10.4655
0,17,34,10.4716
0,16,34,10.4836
0,16,33,10.4889
0,17,33,10.4954
0,17,34,10.5005
0,16,34,10.5556
0,17,34,10.5705
0,18,34,10.5713
0,17,34,10.6019
0,16,34,10.6022
0,17,34,10.6174
0,16,34,10.6288
0,17,34,10.6381
0,18,34,10.6695
0,19,34,10.7216
0,18,34,10.728
0,17,34,10.7386
0,18,34,10.7448
0,17,34,10.7539
0,16,34,10.7581
0,15,34,10.7633
0,14,34,10.7716
0,15,34,10.775
0,16,34,10.7761
0,17,34,10.7979
0,16,34,10.8071
0,15,34,10.8174
0,16,34,10.8215
0,16,33,10.8275
0,17,33,10.8279
0,18,33,10.8372
0,19,33,10.8418
0,18,33,10.8697
0,17,33,10.874
0,16,33,10.8886
0,17,33,10.8948
0,18,33,10.9147
0,19,33,10.9192
0,20,33,10.9558
0,21,33,10.9558
0,20,33,10.9822
0,19,33,10.9863
0,20,33,10.9897
0,19,33,11.0017
0,18,33,11.0055
0,17,33,11.019
0,16,33,11.0193
0,17,33,11.0363
0,16,33,11.0365
0,15,33,11.038
0,14,33,11.0643
0,13,33,11.0667
0,12,33,11.0696
0,11,33,11.0812
0,10,33,11.0818
0,9,33,11.0918
0,10,33,11.0957
0,11,33,11.1321
0,12,33,11.1333
0,13,33,11.1458
0,14,33,11.1629
0,14,32,11.1635
0,13,32,11.1706
0,12,32,11.1707
0,12,31,11.2072
0,13,31,11.2117
0,12,31,11.2262
0,12,30,11.2359
0,11,30,11.2547
0,12,30,11.2599
0,11,30,11.2773
0,12,30,11.2912
0,13,30,11.2921
0,14,30,11.2974
0,14,29,11.3065
0,13,29,11.3098
0,14,29,11.3109
0,15,29,11.3114
0,14,29,11.3161
0,13,29,11.3185
0,12,29,11.3325
0,13,29,11.3562
0,14,29,11.3591
0,14,28,11.3615
0,13,28,11.3622
0,12,28,11.3877
0,11,28,11.4106
0,10,28,11.428
0,9,28,11.4291
0,10,28,11.4756
0,11,28,11.4891
0,10,28,11.506
0,9,28,11.5149
0,10,28,11.5991
0,11,28,11.6007
0,12,28,11.6028
0,11,28,11.6437
0,12,28,11.6829
0,13,28,11.6926
0,12,28,11.705
0,11,28,11.7246
0,12,28,11.7337
0,13,28,11.742
0,12,28,11.7637
0,11,28,11.7665
0,12,28,11.781
0,11,28,11.805
0,10,28,11.8345
0,9,28,11.8862
0,10,28,11.89
0,11,28,11.894
0,10,28,11.9209
0,11,28,11.9247
0,12,28,11.9337
0,13,28,11.9453
0,14,28,11.9954
0,15,28,12.0256
0,16,28,12.0406
0,17,28,12.0868
0,18,28,12.1281
0,19,28,12.1444
0,18,28,12.1445
0,19,28,12.1463
0,20,28,12.1488
0,19,28,12.1583
0,20,28,12.1731
0,19,28,12.1753
0,18,28,12.1811
0,17,28,12.1821
0,18,28,12.2278
0,17,28,12.2342
0,18,28,12.2611
0,17,28,12.2676
0,18,28,12.2717
0,17,28,12.2764
0,16,28,12.2774
0,17,28,12.2915
0,16,28,12.2975
0,15,28,12.3133
0,16,28,12.314
0,17,28,12.3167
0,16,28,12.3188
0,17,28,12.3358
0,18,28,12.3394
0,19,28,12.353
0,20,28,12.4087
0,19,28,12.419
0,18,28,12.4229
0,19,28,12.4236
0,20,28,12.4261
0,19,28,12.4301
0,18,28,12.4892
0,17,28,12.5123
0,16,28,12.52
0,15,28,12.5283
0,14,28,12.551
0,15,28,12.5569
0,16,28,12.5588
0,15,28,12.5815
0,14,28,12.5891
0,13,28,12.5963
0,12,28,12.5967
0,11,28,12.6053
0,10,28,12.626
0,9,28,12.6297
0,10,28,12.6757
0,11,28,12.709
0,12,28,12.7148
0,13,28,12.7165
0,14,28,12.7182
0,13,28,12.7481
0,12,28,12.7484
0,11,28,12.7838
0,10,28,12.7867
0,11,28,12.79
0,10,28,12.7979
0,10,29,12.8009
0,11,29,12.8211
0,12,29,12.8212
0,13,29,12.8322
0,12,29,12.8381
0,11,29,12.8535
0,10,29,12.868
0,9,29,12.9184
0,8,29,12.969
0,7,29,12.999
0,8,29,13.0631
0,7,29,13.0667
0,6,29,13.0875
0,7,29,13.109
0,8,29,13.1315
0,7,29,13.1757
0,6,29,13.2357
0,5,29,13.2819
0,4,29,13.3201
0,3,29,13.4748
0,3,28,13.4945
0,2,28,13.5682
0,1,28,13.5755
0,1,27,13.7321
0,1,26,14.1059
0,0,26,14.4273
0,0,25,14.8977
0,0,24,14.9404
0,0,23,15.0336
0,0,22,19.1825
0,0,21,19.829
0,0,20,20.1001
