48,42,40,13.3048
47,42,40,13.3048
47,41,40,13.3102
46,41,40,13.3112
46,40,40,13.3114
46,39,40,13.3119
46,38,40,13.316
45,38,40,13.3166
45,39,40,13.3183
44,39,40,13.3185
44,40,40,13.3195
44,39,40,13.32
45,39,40,13.3269
46,39,40,13.3276
46,38,40,13.328
47,38,40,13.3282
48,38,40,13.3324
48,37,40,13.3335
48,38,40,13.3345
47,38,40,13.3355
48,38,40,13.3361
48,37,40,13.3402
49,37,40,13.3418
49,36,40,13.3514
48,36,40,13.3539
49,36,40,13.3578
50,36,40,13.3624
51,36,40,13.3631
51,37,40,13.3634
50,37,40,13.3672
50,36,40,13.3701
50,35,40,13.3704
50,36,40,13.3765
50,37,40,13.3766
49,37,40,13.3769
48,37,40,13.3788
47,37,40,13.3788
46,37,40,13.3804
46,38,40,13.3832
46,37,40,13.3837
45,37,40,13.3873
46,37,40,13.391
46,36,40,13.3918
46,37,40,13.392
45,37,40,13.3929
44,37,40,13.4009
44,36,40,13.4011
45,36,40,13.4041
46,36,40,13.4051
46,35,40,13.4056
47,35,40,13.4059
48,35,40,13.4077
48,34,40,13.4078
48,33,40,13.4116
47,33,40,13.4123
48,33,40,13.413
47,33,40,13.4163
47,32,40,13.4171
46,32,40,13.4209
47,32,40,13.422
47,31,40,13.4236
46,31,40,13.4266
45,31,40,13.4301
44,31,40,13.4316
43,31,40,13.4333
42,31,40,13.4348
41,31,40,13.4369
41,32,40,13.4372
41,31,40,13.4375
40,31,40,13.444
39,31,40,13.4446
39,30,40,13.4466
39,29,40,13.447
39,28,40,13.448
40,28,40,13.4507
41,28,40,13.4526
41,29,40,13.4557
41,28,40,13.4561
42,28,40,13.4568
41,28,40,13.459
42,28,40,13.4591
41,28,40,13.4616
42,28,40,13.4618
42,29,40,13.4628
41,29,40,13.4643
40,29,40,13.4648
39,29,40,13.4649
39,28,40,13.4655
38,28,40,13.4657
37,28,40,13.4734
37,29,40,13.475
36,29,40,13.4798
35,29,40,13.4897
34,29,40,13.4911
34,28,40,13.4976
33,28,40,13.5014
34,28,40,13.5014
34,27,40,13.5051
33,27,40,13.5066
34,27,40,13.5071
35,27,40,13.5084
36,27,40,13.5121
37,27,40,13.5136
38,27,40,13.514
37,27,40,13.5153
37,26,40,13.5155
38,26,40,13.5177
37,26,40,13.5214
36,26,40,13.5225
35,26,40,13.5238
36,26,40,13.5239
37,26,40,13.5284
38,26,40,13.529
38,27,40,13.5328
37,27,40,13.5364
36,27,40,13.5364
37,27,40,13.5397
38,27,40,13.5406
38,26,40,13.5447
37,26,40,13.547
36,26,40,13.5504
36,25,40,13.5513
35,25,40,13.5528
35,26,40,13.553
36,26,40,13.5544
35,26,40,13.557
36,26,40,13.5625
36,25,40,13.5646
36,24,40,13.5673
37,24,40,13.5695
37,25,40,13.5756
37,24,40,13.5858
37,25,40,13.5862
36,25,40,13.5864
37,25,40,13.5886
37,26,40,13.601
38,26,40,13.605
38,25,40,13.6057
37,25,40,13.6085
38,25,40,13.6114
37,25,40,13.6155
36,25,40,13.6211
35,25,40,13.6212
35,26,40,13.6255
35,27,40,13.6258
35,28,40,13.632
36,28,40,13.6342
35,28,40,13.6349
35,29,40,13.6408
34,29,40,13.6409
34,30,40,13.6438
34,29,40,13.6443
34,30,40,13.6447
33,30,40,13.654
33,29,40,13.6547
33,28,40,13.6557
33,27,40,13.6567
33,28,40,13.6596
33,27,40,13.6605
32,27,40,13.6607
31,27,40,13.6658
31,26,40,13.6716
32,26,40,13.6721
31,26,40,13.6745
30,26,40,13.6763
31,26,40,13.6765
32,26,40,13.6775
33,26,40,13.6781
33,26,39,13.6812
33,25,39,13.6897
32,25,39,13.7005
33,25,39,13.7069
34,25,39,13.7099
35,25,39,13.712
35,24,39,13.7151
36,24,39,13.716
36,25,39,13.7166
36,24,39,13.7184
36,23,39,13.7212
36,22,39,13.7251
35,22,39,13.7277
36,22,39,13.7289
35,22,39,13.7307
34,22,39,13.7351
33,22,39,13.7353
32,22,39,13.7362
32,21,39,13.7384
32,20,39,13.7387
32,19,39,13.7416
31,19,39,13.744
31,19,40,13.7519
31,18,40,13.7525
30,18,40,13.7548
30,17,40,13.7555
30,16,40,13.762
31,16,40,13.7706
31,15,40,13.7731
30,15,40,13.7762
29,15,40,13.78
29,14,40,13.7873
28,14,40,13.793
27,14,40,13.7957
26,14,40,13.8076
26,13,40,13.8117
27,13,40,13.8224
27,12,40,13.8254
27,11,40,13.827
28,11,40,13.8454
29,11,40,13.8486
28,11,40,13.8492
27,11,40,13.8508
27,10,40,13.8524
27,11,40,13.8535
27,12,40,13.8571
26,12,40,13.8657
25,12,40,13.867
24,12,40,13.8672
24,11,40,13.8753
23,11,40,13.88
24,11,40,13.8856
24,12,40,13.8869
25,12,40,13.8875
24,12,40,13.8883
24,11,40,13.8926
25,11,40,13.8929
26,11,40,13.8973
26,10,40,13.8996
27,10,40,13.8999
28,10,40,13.9004
27,10,40,13.9016
28,10,40,13.9127
27,10,40,13.9135
26,10,40,13.9213
25,10,40,13.9337
26,10,40,13.9404
27,10,40,13.9405
27,11,40,13.9486
28,11,40,13.9511
29,11,40,13.9608
29,10,40,13.9613
29,9,40,13.9653
28,9,40,13.9656
28,10,40,13.9662
27,10,40,13.9666
26,10,40,13.9695
25,10,40,13.9756
26,10,40,13.9774
26,9,40,13.9809
26,8,40,13.9942
26,7,40,14.0123
26,8,40,14.0148
27,8,40,14.0163
27,9,40,14.0233
28,9,40,14.0234
28,8,40,14.0242
27,8,40,14.0396
28,8,40,14.0412
29,8,40,14.0489
30,8,40,14.0625
29,8,40,14.0696
28,8,40,14.0721
27,8,40,14.0748
27,9,40,14.0829
28,9,40,14.0892
27,9,40,14.0993
26,9,40,14.1216
25,9,40,14.1265
26,9,40,14.1285
25,9,40,14.1298
26,9,40,14.1307
26,10,40,14.1321
25,10,40,14.1345
26,10,40,14.1425
25,10,40,14.143
24,10,40,14.1488
23,10,40,14.1502
22,10,40,14.162
21,10,40,14.1649
22,10,40,14.1708
21,10,40,14.1727
22,10,40,14.1845
23,10,40,14.1848
23,11,40,14.1848
22,11,40,14.1947
21,11,40,14.2053
22,11,40,14.2106
21,11,40,14.2187
21,10,40,14.2255
21,9,40,14.2285
21,10,40,14.2297
22,10,40,14.2382
21,10,40,14.2436
21,11,40,14.2437
21,10,40,14.2446
22,10,40,14.252
23,10,40,14.2542
24,10,40,14.2544
25,10,40,14.2571
25,9,40,14.2581
25,8,40,14.2593
24,8,40,14.2618
25,8,40,14.2635
26,8,40,14.2743
26,7,40,14.2756
26,6,40,14.2761
25,6,40,14.2835
26,6,40,14.2836
26,7,40,14.2885
26,8,40,14.2912
27,8,40,14.2941
28,8,40,14.2954
28,7,40,14.2998
27,7,40,14.3033
26,7,40,14.3062
25,7,40,14.3172
24,7,40,14.3199
23,7,40,14.3238
22,7,40,14.3242
23,7,40,14.3317
22,7,40,14.3365
22,8,40,14.3405
23,8,40,14.3467
22,8,40,14.3468
23,8,40,14.3566
22,8,40,14.3573
21,8,40,14.3586
22,8,40,14.3772
22,8,39,14.3782
21,8,39,14.3824
22,8,39,14.3826
22,7,39,14.3832
23,7,39,14.3973
24,7,39,14.3997
25,7,39,14.4113
24,7,39,14.4245
24,6,39,14.432
25,6,39,14.4522
24,6,39,14.4556
23,6,39,14.4631
22,6,39,14.4721
22,7,39,14.4744
23,7,39,14.4824
22,7,39,14.4838
23,7,39,14.4919
23,8,39,14.4962
22,8,39,14.4974
21,8,39,14.498
22,8,39,14.5084
23,8,39,14.5102
22,8,39,14.5252
22,9,39,14.5288
21,9,39,14.5341
20,9,39,14.5346
20,10,39,14.5383
19,10,39,14.5479
20,10,39,14.5529
19,10,39,14.5606
18,10,39,14.5649
17,10,39,14.5747
17,9,39,14.592
16,9,39,14.6047
16,10,39,14.6115
17,10,39,14.6257
17,11,39,14.6305
18,11,39,14.6306
17,11,39,14.6326
17,10,39,14.6376
16,10,39,14.6413
17,10,39,14.6448
18,10,39,14.6517
18,11,39,14.6626
19,11,39,14.663
19,10,39,14.6697
18,10,39,14.6799
18,11,39,14.6975
18,12,39,14.6985
17,12,39,14.703
18,12,39,14.7048
18,11,39,14.7105
18,12,39,14.7134
18,13,39,14.7286
19,13,39,14.732
20,13,39,14.7321
21,13,39,14.7332
22,13,39,14.7346
21,13,39,14.7386
22,13,39,14.7403
22,12,39,14.7552
22,13,39,14.7591
21,13,39,14.7594
20,13,39,14.761
20,12,39,14.7652
21,12,39,14.767
20,12,39,14.7707
20,11,39,14.7718
21,11,39,14.7777
20,11,39,14.7791
21,11,39,14.7815
20,11,39,14.7866
21,11,39,14.7876
22,11,39,14.788
23,11,39,14.792
24,11,39,14.7997
24,10,39,14.8069
25,10,39,14.8122
24,10,39,14.8317
25,10,39,14.8338
24,10,39,14.8347
25,10,39,14.862
25,10,38,14.8667
26,10,38,14.8674
27,10,38,14.8718
27,9,38,14.8768
26,9,38,14.8844
26,8,38,14.891
25,8,38,14.8963
24,8,38,14.8997
23,8,38,14.9057
22,8,38,14.9145
23,8,38,14.9196
24,8,38,14.9223
25,8,38,14.9333
24,8,38,14.9347
25,8,38,14.9354
24,8,38,14.9499
23,8,38,14.9539
23,9,38,14.957
22,9,38,14.9578
21,9,38,14.9649
20,9,38,14.9654
20,8,38,14.9662
19,8,38,14.9844
18,8,38,14.9877
17,8,38,14.9922
18,8,38,14.9926
18,8,37,14.9966
18,9,37,15.024
18,10,37,15.0308
18,11,37,15.0312
17,11,37,15.0328
18,11,37,15.0581
17,11,37,15.0587
16,11,37,15.0662
17,11,37,15.0844
17,10,37,15.0914
17,9,37,15.1019
16,9,37,15.1033
17,9,37,15.1057
17,10,37,15.1118
17,9,37,15.1144
18,9,37,15.1271
19,9,37,15.1317
20,9,37,15.1404
20,8,37,15.1449
19,8,37,15.1527
18,8,37,15.1554
17,8,37,15.1628
17,7,37,15.1778
17,6,37,15.1908
16,6,37,15.2123
15,6,37,15.2286
15,5,37,15.2463
15,4,37,15.2787
14,4,37,15.29
14,5,37,15.2981
15,5,37,15.3063
14,5,37,15.3118
14,6,37,15.3145
15,6,37,15.3171
15,5,37,15.3183
16,5,37,15.3348
16,4,37,15.3373
15,4,37,15.3381
14,4,37,15.3407
13,4,37,15.3459
12,4,37,15.3541
11,4,37,15.3774
11,3,37,15.3812
12,3,37,15.4107
11,3,37,15.4334
12,3,37,15.4342
13,3,37,15.4365
14,3,37,15.4378
13,3,37,15.4409
14,3,37,15.4416
15,3,37,15.4521
14,3,37,15.4704
15,3,37,15.4768
14,3,37,15.4788
13,3,37,15.5035
12,3,37,15.5064
11,3,37,15.5076
12,3,37,15.5199
13,3,37,15.5592
13,2,37,15.5597
12,2,37,15.5741
13,2,37,15.5804
13,1,37,15.6063
12,1,37,15.643
11,1,37,15.6761
12,1,37,15.6893
11,1,37,15.7048
10,1,37,15.708
11,1,37,15.7127
10,1,37,15.7276
11,1,37,15.7478
10,1,37,15.7779
11,1,37,15.782
10,1,37,15.7882
9,1,37,15.8095
10,1,37,15.8566
11,1,37,15.8652
12,1,37,15.8658
11,1,37,15.8691
10,1,37,15.8806
10,1,36,15.8821
11,1,36,15.8963
12,1,36,15.9357
11,1,36,15.9363
11,0,36,15.9581
12,0,36,15.9975
11,0,36,15.9983
12,0,36,15.9985
11,0,36,16.0167
12,0,36,16.0216
11,0,36,16.0324
12,0,36,16.0477
13,0,36,16.067
12,0,36,16.0807
13,0,36,16.0858
12,0,36,16.1022
11,0,36,16.1213
12,0,36,16.1607
13,0,36,16.1681
12,0,36,16.1857
13,0,36,16.1972
12,0,36,16.2101
13,0,36,16.2101
14,0,36,16.227
13,0,36,16.2279
12,0,36,16.2296
13,0,36,16.2487
12,0,36,16.2693
13,0,36,16.2762
12,0,36,16.2828
11,0,36,16.3027
12,0,36,16.3157
13,0,36,16.3183
12,0,36,16.3197
13,0,36,16.3314
12,0,36,16.3377
13,0,36,16.3518
14,0,36,16.353
13,0,36,16.3569
12,0,36,16.3697
11,0,36,16.3776
10,0,36,16.3845
9,0,36,16.4012
10,0,36,16.4123
9,0,36,16.4409
8,0,36,16.4486
7,0,36,16.5084
8,0,36,16.5339
9,0,36,16.5364
8,0,36,16.5384
7,0,36,16.5508
8,0,36,16.584
7,0,36,16.5975
8,0,36,16.6258
7,0,36,16.6332
6,0,36,16.6524
5,0,36,16.6705
6,0,36,16.6707
7,0,36,16.6874
8,0,36,16.7061
9,0,36,16.7297
8,0,36,16.7544
9,0,36,16.7602
8,0,36,16.7919
7,0,36,16.7939
8,0,36,16.8066
7,0,36,16.8137
6,0,36,16.8209
7,0,36,17.0201
6,0,36,17.0237
7,0,36,17.0281
6,0,36,17.0538
7,0,36,17.0564
8,0,36,17.065
7,0,36,17.0653
8,0,36,17.078
7,0,36,17.0807
8,0,36,17.0903
7,0,36,17.0932
6,0,36,17.1012
7,0,36,17.1176
8,0,36,17.1296
7,0,36,17.1523
8,0,36,17.166
7,0,36,17.1894
8,0,36,17.2087
9,0,36,17.2255
8,0,36,17.227
7,0,36,17.3166
7,0,35,17.3193
6,0,35,17.3262
7,0,35,17.365
8,0,35,17.3909
9,0,35,17.4157
10,0,35,17.4167
11,0,35,17.4177
12,0,35,17.4331
13,0,35,17.4569
12,0,35,17.4727
11,0,35,17.4928
12,0,35,17.4995
11,0,35,17.5269
12,0,35,17.5297
13,0,35,17.5331
12,0,35,17.5433
11,0,35,17.5571
10,0,35,17.571
9,0,35,17.5902
10,0,35,17.5913
9,0,35,17.596
10,0,35,17.6319
11,0,35,17.6446
10,0,35,17.6481
9,0,35,17.6506
8,0,35,17.6649
8,0,34,17.6875
7,0,34,17.7089
8,0,34,17.7925
7,0,34,17.793
7,0,33,17.8378
6,0,33,17.8779
5,0,33,17.9104
4,0,33,17.914
5,0,33,17.9316
6,0,33,17.935
7,0,33,17.9639
6,0,33,17.9675
7,0,33,17.984
6,0,33,18.0002
5,0,33,18.0123
6,0,33,18.0204
7,0,33,18.0241
8,0,33,18.0287
9,0,33,18.0316
8,0,33,18.037
7,0,33,18.049
6,0,33,18.0517
5,0,33,18.093
4,0,33,18.1107
4,0,32,18.1575
5,0,32,18.2071
6,0,32,18.2122
5,0,32,18.2552
6,0,32,18.2675
5,0,32,18.278
4,0,32,18.3071
3,0,32,18.3173
2,0,32,18.332
3,0,32,18.4052
4,0,32,18.453
3,0,32,18.4805
4,0,32,18.5176
4,0,31,18.598
5,0,31,18.6538
6,0,31,18.6554
5,0,31,18.6613
4,0,31,18.7292
3,0,31,18.7327
4,0,31,18.7453
4,0,30,18.7695
3,0,30,18.7942
2,0,30,18.8312
3,0,30,18.8448
2,0,30,18.9465
3,0,30,18.9839
4,0,30,18.9873
3,0,30,19.0021
4,0,30,19.0785
4,0,29,19.0934
5,0,29,19.175
5,0,28,19.2265
4,0,28,19.2817
4,0,29,19.3447
3,0,29,19.3618
2,0,29,19.5154
3,0,29,19.5182
2,0,29,19.5219
3,0,29,19.7924
2,0,29,19.8009
2,0,28,19.8172
3,0,28,19.8361
2,0,28,19.8568
3,0,28,19.8685
4,0,28,19.9031
5,0,28,19.9295
6,0,28,20.0981
