0,265,35,11.7184
0,264,35,11.7187
0,263,35,11.7202
0,264,35,11.7204
0,265,35,11.7207
0,264,35,11.721
0,265,35,11.7223
0,264,35,11.7225
0,263,35,11.7248
0,262,35,11.7257
0,261,35,11.7263
0,262,35,11.7268
0,263,35,11.728
0,264,35,11.7281
0,263,35,11.7282
0,262,35,11.7283
0,261,35,11.7287
0,260,35,11.7292
0,261,35,11.7327
0,262,35,11.7332
0,261,35,11.7332
0,260,35,11.7334
0,261,35,11.7377
0,262,35,11.7384
0,261,35,11.7389
0,260,35,11.7398
0,259,35,11.7402
0,260,35,11.741
0,259,35,11.7412
0,258,35,11.7414
0,259,35,11.743
0,260,35,11.7432
0,259,35,11.7432
0,258,35,11.7438
0,257,35,11.7464
0,256,35,11.7467
0,255,35,11.7474
0,254,35,11.7492
0,255,35,11.7503
0,256,35,11.7512
0,257,35,11.7537
0,258,35,11.7539
0,259,35,11.7558
0,260,35,11.7565
0,259,35,11.7581
0,260,35,11.7582
0,260,36,11.7595
0,259,36,11.7596
0,258,36,11.7605
0,259,36,11.7617
0,258,36,11.7621
0,259,36,11.7643
0,258,36,11.7643
0,257,36,11.7655
0,258,36,11.766
0,257,36,11.7664
0,258,36,11.7671
0,259,36,11.7687
0,258,36,11.7687
0,257,36,11.7695
0,258,36,11.7708
0,257,36,11.7751
0,256,36,11.7762
0,257,36,11.7775
0,256,36,11.7789
0,257,36,11.7798
0,256,36,11.781
0,255,36,11.7827
0,256,36,11.7827
0,255,36,11.7834
0,254,36,11.7835
0,253,36,11.7836
0,252,36,11.7856
0,253,36,11.7858
0,252,36,11.7861
0,251,36,11.7868
0,252,36,11.7881
0,253,36,11.7881
0,252,36,11.7889
0,251,36,11.7892
0,252,36,11.7897
0,251,36,11.7898
0,250,36,11.7908
0,251,36,11.7912
0,250,36,11.7918
0,251,36,11.7919
0,250,36,11.7937
0,249,36,11.7942
0,249,37,11.796
0,248,37,11.7961
0,249,37,11.798
0,250,37,11.7982
0,251,37,11.7988
0,250,37,11.7991
0,249,37,11.7996
0,248,37,11.8
0,248,36,11.8006
0,249,36,11.8016
0,248,36,11.804
0,247,36,11.8049
0,246,36,11.805
0,245,36,11.805
0,246,36,11.8055
0,247,36,11.8057
0,246,36,11.8061
0,245,36,11.8065
0,246,36,11.8077
0,247,36,11.808
0,246,36,11.8092
0,245,36,11.81
0,244,36,11.811
0,245,36,11.8112
0,244,36,11.8116
0,243,36,11.8124
0,244,36,11.8142
0,245,36,11.8145
0,246,36,11.8145
0,247,36,11.8153
0,248,36,11.8174
0,249,36,11.8175
0,249,37,11.8186
0,248,37,11.8191
0,249,37,11.8212
0,248,37,11.8224
0,247,37,11.823
0,248,37,11.8235
0,247,37,11.8241
0,248,37,11.8249
0,247,37,11.825
0,246,37,11.8256
0,245,37,11.8257
0,246,37,11.8266
0,247,37,11.8267
0,246,37,11.8269
0,245,37,11.8271
0,244,37,11.8279
0,245,37,11.8282
0,244,37,11.8292
0,245,37,11.8305
0,246,37,11.8314
0,245,37,11.8321
0,244,37,11.8329
0,245,37,11.8333
0,244,37,11.8345
0,243,37,11.8347
0,242,37,11.8353
0,241,37,11.8362
0,242,37,11.837
0,241,37,11.8371
0,240,37,11.8385
0,239,37,11.8394
0,240,37,11.8399
0,239,37,11.84
0,240,37,11.8404
0,239,37,11.8418
0,240,37,11.8422
0,239,37,11.8426
0,240,37,11.843
0,239,37,11.8431
0,240,37,11.8433
0,239,37,11.8439
0,240,37,11.844
0,241,37,11.8444
0,242,37,11.8457
0,241,37,11.8468
0,242,37,11.847
0,243,37,11.8492
0,242,37,11.8497
0,243,37,11.8507
0,244,37,11.8511
0,243,37,11.8517
0,242,37,11.8522
0,241,37,11.8524
0,240,37,11.8525
0,241,37,11.8538
0,242,37,11.8545
0,243,37,11.8548
0,242,37,11.8551
0,241,37,11.8553
0,240,37,11.8557
0,241,37,11.8573
0,242,37,11.8575
0,243,37,11.8588
0,244,37,11.8594
0,243,37,11.8595
0,242,37,11.8601
0,241,37,11.8606
0,240,37,11.8609
0,239,37,11.8611
0,240,37,11.8615
0,239,37,11.8625
0,238,37,11.8628
0,237,37,11.865
0,238,37,11.8651
0,238,38,11.8664
0,237,38,11.8665
0,236,38,11.8667
0,235,38,11.868
0,236,38,11.8685
0,235,38,11.8689
0,236,38,11.8691
0,237,38,11.8692
0,238,38,11.8695
0,239,38,11.8706
0,240,38,11.8712
0,241,38,11.873
0,242,38,11.8732
0,241,38,11.8739
0,242,38,11.8739
0,241,38,11.8744
0,240,38,11.8753
0,241,38,11.8767
0,242,38,11.8769
0,243,38,11.8771
0,244,38,11.8773
0,245,38,11.8783
0,244,38,11.8786
0,243,38,11.8791
0,242,38,11.8797
0,243,38,11.8805
0,244,38,11.8808
0,245,38,11.8816
0,244,38,11.8816
0,243,38,11.8818
0,242,38,11.8836
0,241,38,11.8836
0,240,38,11.8851
0,241,38,11.8857
0,240,38,11.886
0,239,38,11.8882
0,238,38,11.8889
0,237,38,11.8893
0,236,38,11.8897
0,237,38,11.8908
0,238,38,11.8908
0,237,38,11.891
0,238,38,11.8912
0,237,38,11.8915
0,238,38,11.8934
0,239,38,11.8947
0,238,38,11.896
0,237,38,11.8961
0,236,38,11.8963
0,237,38,11.8969
0,236,38,11.8985
0,235,38,11.8993
0,236,38,11.8999
0,235,38,11.8999
0,234,38,11.9004
0,235,38,11.9006
0,236,38,11.901
0,235,38,11.9015
0,234,38,11.9017
0,233,38,11.9024
0,232,38,11.9025
0,233,38,11.9041
0,232,38,11.9046
0,233,38,11.9054
0,232,38,11.9057
0,231,38,11.906
0,230,38,11.9061
0,231,38,11.9071
0,230,38,11.9085
0,231,38,11.9089
0,232,38,11.9124
0,231,38,11.9127
0,232,38,11.9127
0,231,38,11.9132
0,232,38,11.9139
0,231,38,11.9142
0,230,38,11.9145
0,229,38,11.9146
0,228,38,11.9148
0,229,38,11.917
0,228,38,11.9173
0,227,38,11.9178
0,228,38,11.9181
0,227,38,11.9185
0,226,38,11.9194
0,225,38,11.9204
0,226,38,11.9205
0,225,38,11.9213
0,226,38,11.9215
0,227,38,11.9249
0,226,38,11.9253
0,225,38,11.9257
0,224,38,11.926
0,223,38,11.9264
0,222,38,11.9267
0,221,38,11.9271
0,220,38,11.9272
0,221,38,11.9274
0,220,38,11.9278
0,219,38,11.9287
0,220,38,11.9297
0,221,38,11.9298
0,220,38,11.9314
0,221,38,11.9323
0,220,38,11.9327
0,219,38,11.9333
0,218,38,11.9351
0,219,38,11.9358
0,218,38,11.936
0,219,38,11.9374
0,220,38,11.9375
0,219,38,11.9376
0,220,38,11.9379
0,219,38,11.9391
0,218,38,11.9421
0,217,38,11.9421
0,218,38,11.9431
0,217,38,11.9432
0,216,38,11.9432
0,215,38,11.9438
0,216,38,11.9444
0,215,38,11.945
0,214,38,11.946
0,215,38,11.9461
0,216,38,11.9464
0,215,38,11.9486
0,214,38,11.9487
0,215,38,11.9489
0,214,38,11.95
0,213,38,11.951
0,212,38,11.9519
0,211,38,11.9523
0,210,38,11.9524
0,209,38,11.954
0,208,38,11.954
0,207,38,11.9548
0,206,38,11.955
0,205,38,11.9581
0,204,38,11.9583
0,203,38,11.959
0,202,38,11.9593
0,201,38,11.9598
0,202,38,11.9605
0,201,38,11.9613
0,200,38,11.9623
0,199,38,11.9629
0,198,38,11.9631
0,197,38,11.9633
0,196,38,11.9633
0,195,38,11.9657
0,194,38,11.966
0,193,38,11.966
0,192,38,11.9671
0,191,38,11.9684
0,190,38,11.9713
0,189,38,11.9722
0,188,38,11.9729
0,187,38,11.9731
0,188,38,11.974
0,187,38,11.9749
0,188,38,11.9756
0,187,38,11.976
0,188,38,11.9773
0,189,38,11.9775
0,190,38,11.9781
0,191,38,11.9794
0,192,38,11.9836
0,191,38,11.9843
0,190,38,11.9845
0,191,38,11.9886
0,192,38,11.9889
0,191,38,11.9893
0,192,38,11.9896
0,193,38,11.9908
0,192,38,11.9924
0,191,38,11.9926
0,192,38,11.9965
0,191,38,11.997
0,190,38,11.9977
0,189,38,11.9979
0,190,38,11.998
0,189,38,11.9985
0,190,38,11.9999
0,191,38,12.0001
0,190,38,12.0002
0,191,38,12.0013
0,192,38,12.0019
0,191,38,12.0029
0,192,38,12.0029
0,191,38,12.0037
0,190,38,12.0045
0,191,38,12.0066
0,190,38,12.0078
0,189,38,12.008
0,190,38,12.009
0,191,38,12.0095
0,190,38,12.0111
0,191,38,12.012
0,190,38,12.0121
0,191,38,12.0129
0,190,38,12.0135
0,191,38,12.0139
0,190,38,12.0157
0,191,38,12.0157
0,192,38,12.0169
0,191,38,12.0183
0,190,38,12.0195
0,189,38,12.0201
0,188,38,12.0204
0,187,38,12.0223
0,186,38,12.0231
0,187,38,12.024
0,186,38,12.0245
0,185,38,12.027
0,184,38,12.0271
0,183,38,12.0281
0,182,38,12.0297
0,181,38,12.0298
0,182,38,12.0317
0,181,38,12.0326
0,180,38,12.0327
0,179,38,12.0329
0,178,38,12.0339
0,177,38,12.0344
0,178,38,12.0344
0,177,38,12.0376
0,178,38,12.0378
0,177,38,12.038
0,176,38,12.0396
0,177,38,12.0397
0,176,38,12.0438
0,175,38,12.0439
0,174,38,12.0449
0,173,38,12.0461
0,172,38,12.0467
0,173,38,12.047
0,172,38,12.0488
0,171,38,12.0494
0,170,38,12.0524
0,171,38,12.0531
0,170,38,12.0532
0,171,38,12.0539
0,170,38,12.0547
0,169,38,12.0552
0,168,38,12.0556
0,167,38,12.0558
0,166,38,12.0565
0,167,38,12.0566
0,168,38,12.0573
0,167,38,12.0583
0,166,38,12.0601
0,165,38,12.0612
0,166,38,12.0614
0,167,38,12.0616
0,168,38,12.0667
0,169,38,12.0668
0,170,38,12.0709
0,169,38,12.0713
0,170,38,12.0717
0,171,38,12.072
0,170,38,12.0727
0,169,38,12.0763
0,170,38,12.0785
0,169,38,12.0792
0,168,38,12.0809
0,167,38,12.081
0,168,38,12.0825
0,169,38,12.0834
0,170,38,12.0836
0,169,38,12.0839
0,170,38,12.0846
0,171,38,12.0849
0,172,38,12.0864
0,173,38,12.0866
0,172,38,12.0872
0,173,38,12.088
0,174,38,12.0885
0,173,38,12.0892
0,174,38,12.091
0,173,38,12.0912
0,174,38,12.0921
0,173,38,12.0932
0,174,38,12.0945
0,173,38,12.0945
0,172,38,12.0955
0,171,38,12.0958
0,172,38,12.0965
0,171,38,12.0976
0,172,38,12.0982
0,171,38,12.0989
0,170,38,12.0994
0,169,38,12.0995
0,170,38,12.1002
0,169,38,12.1002
0,168,38,12.1007
0,169,38,12.101
0,170,38,12.1011
0,169,38,12.1019
0,168,38,12.1037
0,167,38,12.1047
0,166,38,12.1051
0,165,38,12.1056
0,166,38,12.1059
0,165,38,12.1075
0,164,38,12.1099
0,163,38,12.1107
0,162,38,12.1109
0,161,38,12.1111
0,160,38,12.1122
0,161,38,12.1124
0,160,38,12.113
0,159,38,12.1141
0,158,38,12.1146
0,157,38,12.1146
0,156,38,12.1147
0,155,38,12.1161
0,156,38,12.1172
0,155,38,12.118
0,154,38,12.1187
0,155,38,12.1207
0,154,38,12.1212
0,155,38,12.123
0,154,38,12.1244
0,155,38,12.1245
0,156,38,12.1275
0,155,38,12.1313
0,156,38,12.1325
0,157,38,12.1329
0,156,38,12.133
0,155,38,12.1334
0,154,38,12.1341
0,155,38,12.1343
0,156,38,12.1343
0,155,38,12.1369
0,156,38,12.1379
0,155,38,12.1407
0,154,38,12.1412
0,155,38,12.1413
0,156,38,12.1414
0,157,38,12.1424
0,158,38,12.1434
0,157,38,12.1442
0,156,38,12.1452
0,155,38,12.1465
0,156,38,12.1475
0,155,38,12.1487
0,154,38,12.1494
0,153,38,12.1505
0,152,38,12.1511
0,153,38,12.1513
0,152,38,12.1522
0,153,38,12.1535
0,152,38,12.1544
0,151,38,12.1554
0,152,38,12.1558
0,151,38,12.1574
0,150,38,12.1584
0,149,38,12.1594
0,148,38,12.1605
0,147,38,12.1615
0,146,38,12.1632
0,147,38,12.1638
0,146,38,12.1644
0,145,38,12.1646
0,144,38,12.1654
0,145,38,12.166
0,144,38,12.1661
0,145,38,12.1672
0,144,38,12.1672
0,143,38,12.1687
0,143,39,12.1687
0,142,39,12.1711
0,141,39,12.1714
0,142,39,12.1718
0,141,39,12.1723
0,140,39,12.1741
0,139,39,12.1743
0,138,39,12.1764
0,137,39,12.1768
0,138,39,12.1773
0,139,39,12.178
0,138,39,12.1813
0,139,39,12.1833
0,138,39,12.1835
0,137,39,12.1836
0,136,39,12.1836
0,135,39,12.1865
0,136,39,12.1893
0,137,39,12.1902
0,138,39,12.1904
0,139,39,12.1907
0,138,39,12.1918
0,139,39,12.1926
0,138,39,12.1931
0,137,39,12.1933
0,136,39,12.1934
0,137,39,12.1935
0,136,39,12.1937
0,137,39,12.1938
0,138,39,12.1954
0,139,39,12.1955
0,138,39,12.1964
0,137,39,12.1975
0,138,39,12.198
0,139,39,12.1993
0,139,38,12.1997
0,138,38,12.2016
0,139,38,12.2019
0,140,38,12.2034
0,139,38,12.2113
0,138,38,12.2115
0,137,38,12.2115
0,138,38,12.2119
0,139,38,12.2135
0,140,38,12.2141
0,139,38,12.2173
0,140,38,12.2188
0,139,38,12.22
0,140,38,12.2203
0,139,38,12.221
0,138,38,12.2212
0,137,38,12.2213
0,136,38,12.2215
0,135,38,12.2222
0,136,38,12.2233
0,137,38,12.2241
0,138,38,12.2244
0,139,38,12.2246
0,140,38,12.2256
0,141,38,12.2279
0,142,38,12.2302
0,141,38,12.2305
0,142,38,12.2323
0,141,38,12.2332
0,140,38,12.2358
0,141,38,12.2363
0,142,38,12.241
0,141,38,12.2429
0,142,38,12.2454
0,141,38,12.2464
0,140,38,12.2465
0,141,38,12.2474
0,142,38,12.2476
0,143,38,12.2481
0,142,38,12.2497
0,141,38,12.2501
0,140,38,12.2508
0,139,38,12.2519
0,138,38,12.2526
0,137,38,12.2536
0,136,38,12.2541
0,135,38,12.2552
0,134,38,12.2552
0,133,38,12.2567
0,132,38,12.2577
0,131,38,12.2585
0,130,38,12.2593
0,129,38,12.2606
0,128,38,12.263
0,127,38,12.2642
0,128,38,12.2647
0,129,38,12.2664
0,128,38,12.2674
0,127,38,12.2677
0,126,38,12.2679
0,125,38,12.269
0,124,38,12.2698
0,125,38,12.2722
0,124,38,12.2731
0,123,38,12.274
0,122,38,12.2745
0,121,38,12.275
0,120,38,12.2861
0,121,38,12.2874
0,122,38,12.2896
0,121,38,12.2898
0,120,38,12.29
0,121,38,12.2917
0,122,38,12.2947
0,121,38,12.2964
0,120,38,12.2973
0,119,38,12.3006
0,118,38,12.3013
0,117,38,12.302
0,116,38,12.3043
0,115,38,12.3047
0,114,38,12.3048
0,115,38,12.3127
0,116,38,12.3129
0,115,38,12.3191
0,114,38,12.3206
0,115,38,12.3216
0,114,38,12.3227
0,113,38,12.3269
0,114,38,12.3279
0,115,38,12.3291
0,114,38,12.3299
0,115,38,12.3318
0,116,38,12.3332
0,117,38,12.3351
0,118,38,12.3353
0,117,38,12.3357
0,116,38,12.336
0,115,38,12.3367
0,116,38,12.3412
0,115,38,12.3414
0,116,38,12.3445
0,115,38,12.3529
0,114,38,12.3561
0,113,38,12.3577
0,112,38,12.3582
0,111,38,12.3584
0,112,38,12.3586
0,113,38,12.3589
0,114,38,12.3621
0,115,38,12.3624
0,114,38,12.3636
0,115,38,12.3651
0,114,38,12.3656
0,113,38,12.3657
0,112,38,12.3657
0,111,38,12.3658
0,112,38,12.3659
0,113,38,12.3668
0,112,38,12.3678
0,113,38,12.3687
0,112,38,12.3716
0,111,38,12.3719
0,112,38,12.3726
0,111,38,12.3794
0,112,38,12.3812
0,113,38,12.3843
0,112,38,12.3859
0,113,38,12.3866
0,114,38,12.389
0,113,38,12.3901
0,114,38,12.395
0,113,38,12.3962
0,114,38,12.3966
0,113,38,12.397
0,114,38,12.3981
0,113,38,12.4022
0,112,38,12.4025
0,113,38,12.4035
0,114,38,12.4041
0,113,38,12.4054
0,112,38,12.4065
0,113,38,12.4066
0,112,38,12.4069
0,112,39,12.408
0,111,39,12.4103
0,110,39,12.4105
0,111,39,12.4124
0,110,39,12.4164
0,109,39,12.4173
0,110,39,12.4178
0,111,39,12.4214
0,112,39,12.4226
0,111,39,12.4241
0,111,38,12.4266
0,112,38,12.4269
0,111,38,12.4273
0,112,38,12.4279
0,111,38,12.4294
0,110,38,12.4319
0,111,38,12.4358
0,110,38,12.4363
0,109,38,12.4394
0,110,38,12.443
0,111,38,12.4438
0,110,38,12.4442
0,111,38,12.4465
0,110,38,12.4476
0,109,38,12.4516
0,108,38,12.4524
0,107,38,12.4539
0,108,38,12.4556
0,107,38,12.4587
0,107,39,12.4615
0,106,39,12.4626
0,105,39,12.4627
0,106,39,12.4659
0,107,39,12.4663
0,106,39,12.4665
0,105,39,12.4687
0,104,39,12.4706
0,105,39,12.4772
0,104,39,12.4804
0,103,39,12.487
0,103,40,12.4879
0,102,40,12.4882
0,101,40,12.4883
0,100,40,12.4886
0,99,40,12.4893
0,100,40,12.4897
0,99,40,12.4907
0,98,40,12.4912
0,97,40,12.493
0,98,40,12.4938
0,99,40,12.4952
0,99,41,12.4982
0,98,41,12.4992
0,97,41,12.4995
0,96,41,12.5005
0,95,41,12.5008
0,94,41,12.5042
0,94,42,12.5051
0,93,42,12.5065
0,94,42,12.507
0,95,42,12.5074
0,96,42,12.5077
0,95,42,12.5088
0,94,42,12.5096
0,95,42,12.5096
0,94,42,12.5118
0,95,42,12.5119
0,96,42,12.5132
0,95,42,12.5175
0,96,42,12.5176
0,95,42,12.527
0,94,42,12.5273
0,95,42,12.5307
0,94,42,12.5341
0,93,42,12.5345
0,93,43,12.5354
0,94,43,12.5356
0,93,43,12.5425
0,92,43,12.5439
0,91,43,12.5441
0,90,43,12.5449
0,89,43,12.5463
0,90,43,12.5465
0,89,43,12.5475
0,88,43,12.5481
0,89,43,12.5482
0,88,43,12.5511
0,87,43,12.5513
0,86,43,12.559
0,85,43,12.5598
0,84,43,12.5626
0,85,43,12.5637
0,84,43,12.5676
0,83,43,12.5687
0,82,43,12.5693
0,81,43,12.5706
0,80,43,12.5727
0,79,43,12.5739
0,80,43,12.5759
0,79,43,12.5762
0,78,43,12.5772
0,77,43,12.5799
0,76,43,12.5851
0,75,43,12.5866
0,74,43,12.5887
0,73,43,12.591
0,74,43,12.6011
0,73,43,12.6014
0,74,43,12.6091
0,75,43,12.6099
0,76,43,12.6107
0,77,43,12.6116
0,76,43,12.6126
0,75,43,12.6156
0,76,43,12.6156
0,75,43,12.6183
0,74,43,12.6188
0,73,43,12.6302
0,72,43,12.6341
0,71,43,12.6361
0,70,43,12.6363
0,71,43,12.6391
0,70,43,12.6397
0,69,43,12.6416
0,68,43,12.6418
0,69,43,12.644
0,70,43,12.6468
0,71,43,12.6473
0,70,43,12.6488
0,69,43,12.6525
0,68,43,12.6533
0,67,43,12.6605
0,66,43,12.6618
0,67,43,12.6625
0,68,43,12.6626
0,67,43,12.6667
0,68,43,12.6758
0,67,43,12.6805
0,66,43,12.6892
0,67,43,12.6936
0,66,43,12.6936
0,65,43,12.6938
0,64,43,12.6964
0,63,43,12.6966
0,64,43,12.7055
0,63,43,12.7064
0,64,43,12.7073
0,63,43,12.7083
0,64,43,12.7089
0,65,43,12.7091
0,64,43,12.7098
0,63,43,12.7114
0,64,43,12.7173
0,63,43,12.7181
0,62,43,12.7246
0,61,43,12.7249
0,60,43,12.7257
0,59,43,12.7258
0,60,43,12.7291
0,59,43,12.7317
0,58,43,12.7368
0,57,43,12.737
0,56,43,12.7375
0,55,43,12.7398
0,54,43,12.7401
0,53,43,12.7443
0,52,43,12.75
0,53,43,12.7517
0,54,43,12.7519
0,55,43,12.7548
0,54,43,12.756
0,55,43,12.7566
0,54,43,12.7595
0,53,43,12.7606
0,52,43,12.7632
0,51,43,12.7654
0,50,43,12.7672
0,51,43,12.768
0,52,43,12.7721
0,53,43,12.774
0,52,43,12.7775
0,51,43,12.7811
0,50,43,12.7818
0,49,43,12.7832
0,48,43,12.7834
0,47,43,12.7867
0,46,43,12.7878
0,45,43,12.7893
0,46,43,12.79
0,45,43,12.7964
0,46,43,12.7971
0,45,43,12.7996
0,46,43,12.8007
0,45,43,12.808
0,44,43,12.8104
0,43,43,12.8242
0,42,43,12.8244
0,43,43,12.8249
0,42,43,12.8341
0,41,43,12.8362
0,40,43,12.8474
0,39,43,12.852
0,38,43,12.8559
0,37,43,12.8569
0,36,43,12.8616
0,35,43,12.8623
0,34,43,12.8708
0,33,43,12.8746
0,34,43,12.8754
0,33,43,12.8757
0,34,43,12.8854
0,35,43,12.8854
0,34,43,12.8928
0,33,43,12.901
0,34,43,12.9039
0,35,43,12.9054
0,36,43,12.9067
0,35,43,12.9168
0,34,43,12.9289
0,35,43,12.9301
0,36,43,12.9341
0,35,43,12.9355
0,34,43,12.9359
0,35,43,12.9382
0,34,43,12.9495
0,35,43,12.9504
0,34,43,12.9515
0,33,43,12.9541
0,32,43,12.9616
0,33,43,12.9616
0,32,43,12.9645
0,33,43,12.9661
0,32,43,12.9745
0,33,43,12.9989
0,34,43,13.0044
0,35,43,13.0065
0,36,43,13.0098
0,37,43,13.0108
0,38,43,13.0147
0,37,43,13.0184
0,36,43,13.0228
0,35,43,13.0252
0,36,43,13.0315
0,35,43,13.0396
0,34,43,13.0505
0,33,43,13.0511
0,32,43,13.0523
0,31,43,13.0587
0,32,43,13.0588
0,33,43,13.0629
0,32,43,13.0721
0,31,43,13.086
0,30,43,13.0888
0,31,43,13.1071
0,30,43,13.1092
0,31,43,13.1104
0,30,43,13.1166
0,31,43,13.1179
0,32,43,13.1214
0,31,43,13.1375
0,30,43,13.1393
0,29,43,13.1488
0,30,43,13.1661
0,31,43,13.1698
0,30,43,13.1905
0,29,43,13.2074
0,30,43,13.2078
0,31,43,13.2188
0,32,43,13.2211
0,31,43,13.2224
0,32,43,13.2226
0,31,43,13.223
0,32,43,13.2295
0,33,43,13.2311
0,33,42,13.2337
0,32,42,13.2355
0,33,42,13.2474
0,32,42,13.2523
0,31,42,13.2593
0,30,42,13.2655
0,31,42,13.2679
0,32,42,13.2729
0,31,42,13.2755
0,32,42,13.277
0,33,42,13.2809
0,34,42,13.2911
0,35,42,13.2956
0,36,42,13.3018
0,37,42,13.3063
0,36,42,13.3066
0,35,42,13.31
0,34,42,13.3101
0,33,42,13.3145
0,32,42,13.3147
0,33,42,13.3183
0,34,42,13.3234
0,33,42,13.3243
0,32,42,13.3408
0,31,42,13.3412
0,30,42,13.3517
0,29,42,13.3572
0,28,42,13.3716
0,29,42,13.3917
0,28,42,13.397
0,29,42,13.4
0,28,42,13.4001
0,29,42,13.4009
0,30,42,13.4152
0,31,42,13.4222
0,30,42,13.4244
0,31,42,13.4266
0,30,42,13.4322
0,29,42,13.4365
0,30,42,13.4377
0,29,42,13.4426
0,30,42,13.4427
0,31,42,13.4435
0,32,42,13.4459
0,33,42,13.4483
0,32,42,13.4579
0,31,42,13.4744
0,30,42,13.4837
0,29,42,13.5001
0,29,43,13.5038
0,28,43,13.5136
0,29,43,13.516
0,30,43,13.5217
0,29,43,13.5255
0,30,43,13.5275
0,31,43,13.5314
0,32,43,13.5406
0,31,43,13.5439
0,30,43,13.5463
0,31,43,13.552
0,30,43,13.5558
0,29,43,13.56
0,30,43,13.5618
0,31,43,13.5695
0,30,43,13.5718
0,31,43,13.5752
0,30,43,13.5873
0,29,43,13.5891
0,30,43,13.5936
0,29,43,13.6015
0,30,43,13.6043
0,29,43,13.6099
0,28,43,13.6119
0,29,43,13.6139
0,30,43,13.6314
0,31,43,13.6343
0,30,43,13.6403
0,29,43,13.6504
0,28,43,13.651
0,27,43,13.6542
0,28,43,13.6686
0,29,43,13.6791
0,28,43,13.6839
0,27,43,13.6863
0,28,43,13.69
0,28,44,13.7002
0,27,44,13.7082
0,28,44,13.7126
0,27,44,13.713
0,27,43,13.7194
0,28,43,13.7252
0,29,43,13.7492
0,28,43,13.7521
0,27,43,13.7542
0,28,43,13.7735
0,29,43,13.7838
0,28,43,13.785
0,27,43,13.7893
0,26,43,13.7942
0,25,43,13.8056
0,24,43,13.8072
0,25,43,13.8076
0,24,43,13.8147
0,23,43,13.8194
0,22,43,13.8214
0,21,43,13.8258
0,22,43,13.8405
0,23,43,13.8567
0,22,43,13.8575
0,23,43,13.8602
0,22,43,13.8633
0,21,43,13.8692
0,22,43,13.8741
0,23,43,13.8756
0,22,43,13.879
0,21,43,13.8856
0,22,43,13.8892
0,22,44,13.8923
0,23,44,13.8955
0,22,44,13.9072
0,21,44,13.9249
0,20,44,13.9286
0,21,44,13.9389
0,20,44,13.9494
0,19,44,13.9604
0,20,44,13.9606
0,21,44,13.9778
0,20,44,14.0015
0,19,44,14.005
0,18,44,14.0146
0,17,44,14.0217
0,18,44,14.0233
0,19,44,14.0502
0,18,44,14.0506
0,17,44,14.0557
0,16,44,14.0669
0,15,44,14.0705
0,14,44,14.0817
0,15,44,14.1572
0,14,44,14.1648
0,15,44,14.1655
0,14,44,14.1669
0,13,44,14.1699
0,12,44,14.1795
0,11,44,14.2043
0,12,44,14.2362
0,11,44,14.2368
0,11,43,14.2539
0,10,43,14.2559
0,11,43,14.2851
0,10,43,14.3159
0,9,43,14.3728
0,8,43,14.3771
0,9,43,14.383
0,8,43,14.3905
0,9,43,14.3944
0,8,43,14.404
0,9,43,14.4069
0,10,43,14.4223
0,9,43,14.4401
0,8,43,14.4836
0,7,43,14.5112
0,8,43,14.5173
0,9,43,14.5291
0,8,43,14.5694
0,9,43,14.5776
0,10,43,14.6442
0,9,43,14.6528
0,8,43,14.6723
0,9,43,14.7305
0,10,43,14.7386
0,11,43,14.7716
0,12,43,14.777
0,13,43,14.785
0,12,43,14.7967
0,11,43,14.8179
0,10,43,14.827
0,9,43,14.8784
0,8,43,14.9015
0,7,43,14.9207
0,8,43,14.9273
0,7,43,14.9455
0,8,43,15.0253
0,7,43,15.0453
0,8,43,15.1027
0,9,43,15.1053
0,8,43,15.1244
0,7,43,15.1384
0,8,43,15.1608
0,9,43,15.1705
0,9,42,15.1776
0,8,42,15.2027
0,7,42,15.2122
0,6,42,15.2472
0,7,42,15.2553
0,8,42,15.2968
0,7,42,15.3082
0,7,41,15.3335
0,6,41,15.3935
0,5,41,15.4002
0,4,41,15.414
0,3,41,15.4384
0,2,41,15.4855
0,1,41,15.549
0,0,41,15.6071
0,0,40,16.3564
0,0,39,17.1802
0,0,38,19.5942
0,0,37,21.2031
