139,0,38,13.478
140,0,38,13.4812
141,0,38,13.4817
140,0,38,13.4821
141,0,38,13.4834
142,0,38,13.484
143,0,38,13.4843
144,0,38,13.4844
143,0,38,13.4845
142,0,38,13.4856
143,0,38,13.4856
144,0,38,13.4858
143,0,38,13.4859
144,0,38,13.4871
143,0,38,13.4879
142,0,38,13.4879
141,0,38,13.4882
142,0,38,13.4925
141,0,38,13.4958
140,0,38,13.4995
139,0,38,13.4999
138,0,38,13.5027
139,0,38,13.503
140,0,38,13.5033
141,0,38,13.5057
140,0,38,13.5073
139,0,38,13.5074
140,0,38,13.5098
141,0,38,13.5102
140,0,38,13.5124
141,0,38,13.5129
140,0,38,13.5153
139,0,38,13.5164
138,0,38,13.5174
137,0,38,13.52
136,0,38,13.5209
135,0,38,13.5222
134,0,38,13.5236
135,0,38,13.5256
134,0,38,13.5293
135,0,38,13.5298
136,0,38,13.5308
135,0,38,13.532
136,0,38,13.533
137,0,38,13.5339
136,0,38,13.5345
137,0,38,13.5348
136,0,38,13.5367
135,0,38,13.5382
134,0,38,13.5445
135,0,38,13.5446
134,0,38,13.5451
135,0,38,13.5478
136,0,38,13.5482
137,0,38,13.5488
138,0,38,13.55
139,0,38,13.5503
138,0,38,13.552
137,0,38,13.5532
138,0,38,13.5536
139,0,38,13.5536
140,0,38,13.5541
141,0,38,13.5542
140,0,38,13.5566
141,0,38,13.5598
140,0,38,13.561
141,0,38,13.5617
140,0,38,13.5618
141,0,38,13.5645
142,0,38,13.5658
141,0,38,13.5662
140,0,38,13.5685
139,0,38,13.5718
138,0,38,13.5737
137,0,38,13.5784
136,0,38,13.5789
135,0,38,13.5806
134,0,38,13.5815
133,0,38,13.5822
132,0,38,13.5841
133,0,38,13.587
134,0,38,13.5883
133,0,38,13.5911
134,0,38,13.5919
133,0,38,13.5956
132,0,38,13.5961
133,0,38,13.5979
134,0,38,13.5982
135,0,38,13.5986
136,0,38,13.5988
135,0,38,13.5992
136,0,38,13.6057
135,0,38,13.6076
136,0,38,13.6086
135,0,38,13.6107
136,0,38,13.6149
137,0,38,13.6153
136,0,38,13.6159
137,0,38,13.6162
136,0,38,13.6175
137,0,38,13.6175
136,0,38,13.6193
137,0,38,13.6194
136,0,38,13.6198
135,0,38,13.6232
136,0,38,13.6235
135,0,38,13.6237
136,0,38,13.6265
135,0,38,13.6275
136,0,38,13.6283
137,0,38,13.6288
136,0,38,13.6296
135,0,38,13.6302
134,0,38,13.6311
133,0,38,13.6358
132,0,38,13.6376
131,0,38,13.6401
130,0,38,13.6403
129,0,38,13.641
128,0,38,13.6418
127,0,38,13.6431
126,0,38,13.6455
125,0,38,13.649
126,0,38,13.6496
127,0,38,13.6518
126,0,38,13.6518
125,0,38,13.6535
126,0,38,13.6545
125,0,38,13.6551
124,0,38,13.6559
123,0,38,13.6563
122,0,38,13.6587
121,0,38,13.6598
122,0,38,13.6617
121,0,38,13.6623
122,0,38,13.6623
121,0,38,13.6639
120,0,38,13.6667
119,0,38,13.6675
120,0,38,13.6697
119,0,38,13.6709
120,0,38,13.6726
121,0,38,13.6748
120,0,38,13.6756
121,0,38,13.6762
122,0,38,13.6765
121,0,38,13.6776
122,0,38,13.6816
123,0,38,13.6817
124,0,38,13.6823
123,0,38,13.6899
122,0,38,13.6899
123,0,38,13.6905
124,0,38,13.6976
125,0,38,13.7003
124,0,38,13.7022
123,0,38,13.7036
122,0,38,13.7037
123,0,38,13.7038
122,0,38,13.7058
123,0,38,13.706
124,0,38,13.7065
125,0,38,13.7069
124,0,38,13.7107
123,0,38,13.7132
122,0,38,13.7141
121,0,38,13.7144
120,0,38,13.7145
119,0,38,13.7163
118,0,38,13.7168
119,0,38,13.7174
120,0,38,13.7188
121,0,38,13.7191
120,0,38,13.7209
121,0,38,13.7214
122,0,38,13.722
123,0,38,13.7234
124,0,38,13.7237
125,0,38,13.7243
124,0,38,13.7243
123,0,38,13.7254
124,0,38,13.7259
123,0,38,13.7295
122,0,38,13.7299
123,0,38,13.7306
122,0,38,13.7321
123,0,38,13.7323
124,0,38,13.7342
123,0,38,13.7349
122,0,38,13.7365
123,0,38,13.7366
124,0,38,13.739
123,0,38,13.7392
124,0,38,13.7392
123,0,38,13.7401
122,0,38,13.7407
121,0,38,13.7409
122,0,38,13.7421
123,0,38,13.7422
122,0,38,13.743
121,0,38,13.7456
120,0,38,13.7465
119,0,38,13.7476
118,0,38,13.7503
117,0,38,13.7517
118,0,38,13.753
117,0,38,13.7542
116,0,38,13.7553
117,0,38,13.7567
116,0,38,13.7575
115,0,38,13.7647
116,0,38,13.7697
115,0,38,13.7711
114,0,38,13.7723
113,0,38,13.7742
114,0,38,13.7774
114,0,39,13.7777
115,0,39,13.7779
114,0,39,13.7786
113,0,39,13.7802
112,0,39,13.7807
113,0,39,13.7808
114,0,39,13.783
115,0,39,13.7848
116,0,39,13.7898
115,0,39,13.7907
114,0,39,13.7917
113,0,39,13.7922
114,0,39,13.7936
113,0,39,13.7945
112,0,39,13.7948
112,0,40,13.7963
111,0,40,13.7965
110,0,40,13.7969
109,0,40,13.7988
110,0,40,13.7996
109,0,40,13.8015
110,0,40,13.8022
109,0,40,13.8027
110,0,40,13.8036
111,0,40,13.805
110,0,40,13.8051
109,0,40,13.8065
110,0,40,13.8083
109,0,40,13.8098
108,0,40,13.8115
109,0,40,13.812
110,0,40,13.8123
109,0,40,13.8129
108,0,40,13.8137
107,0,40,13.8144
106,0,40,13.8171
105,0,40,13.8189
104,0,40,13.8203
105,0,40,13.8212
104,0,40,13.8264
105,0,40,13.8276
104,0,40,13.8291
103,0,40,13.8292
104,0,40,13.831
103,0,40,13.8316
102,0,40,13.8336
103,0,40,13.8367
104,0,40,13.8369
103,0,40,13.8379
102,0,40,13.8381
103,0,40,13.8386
104,0,40,13.8453
103,0,40,13.8457
103,0,41,13.8464
104,0,41,13.8486
105,0,41,13.8507
104,0,41,13.8511
105,0,41,13.8513
106,0,41,13.8531
107,0,41,13.8538
106,0,41,13.8544
105,0,41,13.8579
104,0,41,13.8587
105,0,41,13.8635
104,0,41,13.8639
103,0,41,13.8641
104,0,41,13.8658
103,0,41,13.8683
102,0,41,13.8685
103,0,41,13.8691
102,0,41,13.8709
101,0,41,13.8731
102,0,41,13.8735
103,0,41,13.8736
104,0,41,13.8744
103,0,41,13.8745
102,0,41,13.8774
101,0,41,13.8781
100,0,41,13.8791
101,0,41,13.8819
101,0,42,13.8824
100,0,42,13.8866
101,0,42,13.8876
102,0,42,13.8876
103,0,42,13.8897
102,0,42,13.8923
101,0,42,13.8978
102,0,42,13.8994
103,0,42,13.9007
102,0,42,13.901
101,0,42,13.9012
100,0,42,13.9073
101,0,42,13.9077
100,0,42,13.9103
101,0,42,13.9104
100,0,42,13.9104
101,0,42,13.9201
100,0,42,13.924
99,0,42,13.9254
98,0,42,13.9263
99,0,42,13.9264
98,0,42,13.9264
99,0,42,13.928
98,0,42,13.9289
99,0,42,13.9357
98,0,42,13.9366
97,0,42,13.938
96,0,42,13.9394
97,0,42,13.9408
98,0,42,13.9445
97,0,42,13.9461
98,0,42,13.9476
99,0,42,13.9479
98,0,42,13.9498
99,0,42,13.9538
98,0,42,13.9543
97,0,42,13.9553
96,0,42,13.9562
95,0,42,13.9564
96,0,42,13.9603
97,0,42,13.9612
96,0,42,13.9612
95,0,42,13.9626
94,0,42,13.9659
95,0,42,13.9672
96,0,42,13.9674
95,0,42,13.9693
96,0,42,13.9695
95,0,42,13.9698
96,0,42,13.9711
97,0,42,13.9745
98,0,42,13.9771
99,0,42,13.9791
100,0,42,13.9804
99,0,42,13.9813
98,0,42,13.9815
99,0,42,13.9828
98,0,42,13.988
99,0,42,13.9917
100,0,42,13.9947
99,0,42,13.9964
100,0,42,13.9997
101,0,42,14.0021
102,0,42,14.0042
103,0,42,14.0043
104,0,42,14.0058
105,0,42,14.0061
104,0,42,14.0078
105,0,42,14.0084
104,0,42,14.0093
103,0,42,14.0093
102,0,42,14.0102
103,0,42,14.0105
104,0,42,14.0106
105,0,42,14.0113
106,0,42,14.0113
105,0,42,14.0124
104,0,42,14.0165
105,0,42,14.0168
106,0,42,14.0169
107,0,42,14.0202
108,0,42,14.0221
107,0,42,14.0223
106,0,42,14.0224
105,0,42,14.0287
104,0,42,14.0305
103,0,42,14.0369
102,0,42,14.0392
101,0,42,14.0424
100,0,42,14.0445
99,0,42,14.0457
98,0,42,14.0479
97,0,42,14.0483
96,0,42,14.0541
97,0,42,14.0541
98,0,42,14.0568
99,0,42,14.0572
100,0,42,14.0576
99,0,42,14.0586
100,0,42,14.0591
99,0,42,14.0597
100,0,42,14.0604
101,0,42,14.0606
102,0,42,14.0607
101,0,42,14.0626
102,0,42,14.0632
101,0,42,14.0698
100,0,42,14.0699
99,0,42,14.0725
98,0,42,14.0732
99,0,42,14.074
100,0,42,14.0753
101,0,42,14.0759
100,0,42,14.0765
99,0,42,14.0771
98,0,42,14.0787
99,0,42,14.0811
100,0,42,14.0821
99,0,42,14.084
98,0,42,14.0847
99,0,42,14.0858
98,0,42,14.0897
97,0,42,14.0899
96,0,42,14.0919
95,0,42,14.0957
96,0,42,14.096
97,0,42,14.0986
96,0,42,14.099
97,0,42,14.0993
96,0,42,14.1004
95,0,42,14.1082
96,0,42,14.1086
95,0,42,14.1123
96,0,42,14.1129
97,0,42,14.1161
98,0,42,14.1161
99,0,42,14.1162
98,0,42,14.1172
99,0,42,14.1175
98,0,42,14.1175
99,0,42,14.1192
100,0,42,14.1227
101,0,42,14.1235
100,0,42,14.124
101,0,42,14.127
102,0,42,14.1278
103,0,42,14.1282
102,0,42,14.1288
103,0,42,14.1292
104,0,42,14.1316
103,0,42,14.1331
104,0,42,14.1334
105,0,42,14.1345
104,0,42,14.1352
105,0,42,14.1361
106,0,42,14.1406
105,0,42,14.1454
104,0,42,14.1461
105,0,42,14.1485
104,0,42,14.1494
103,0,42,14.1499
104,0,42,14.1515
103,0,42,14.1522
102,0,42,14.1523
101,0,42,14.1549
102,0,42,14.1557
103,0,42,14.1562
102,0,42,14.1564
101,0,42,14.161
100,0,42,14.1641
99,0,42,14.1664
98,0,42,14.1671
97,0,42,14.1683
98,0,42,14.1684
97,0,42,14.1714
98,0,42,14.1734
97,0,42,14.1777
98,0,42,14.1783
97,0,42,14.1786
96,0,42,14.1795
95,0,42,14.181
96,0,42,14.1811
95,0,42,14.1816
94,0,42,14.1817
95,0,42,14.1921
96,0,42,14.1922
95,0,42,14.1936
94,0,42,14.1963
95,0,42,14.2
94,0,42,14.2031
93,0,42,14.2046
94,0,42,14.2068
95,0,42,14.2102
94,0,42,14.2225
93,0,42,14.2235
94,0,42,14.2267
95,0,42,14.2308
96,0,42,14.2395
97,0,42,14.2404
96,0,42,14.2417
97,0,42,14.2435
96,0,42,14.2449
95,0,42,14.2449
94,0,42,14.2452
95,0,42,14.2458
96,0,42,14.2535
97,0,42,14.2542
98,0,42,14.2568
97,0,42,14.2583
96,0,42,14.2594
95,0,42,14.2634
96,0,42,14.266
95,0,42,14.267
94,0,42,14.2703
95,0,42,14.2731
94,0,42,14.2749
93,0,42,14.2752
92,0,42,14.2779
91,0,42,14.2797
92,0,42,14.282
93,0,42,14.2851
92,0,42,14.2948
91,0,42,14.2964
90,0,42,14.2969
89,0,42,14.2979
90,0,42,14.298
89,0,42,14.3013
88,0,42,14.303
87,0,42,14.303
88,0,42,14.304
87,0,42,14.3105
86,0,42,14.3108
85,0,42,14.314
84,0,42,14.3146
83,0,42,14.3154
82,0,42,14.3194
81,0,42,14.3195
80,0,42,14.3204
81,0,42,14.3226
80,0,42,14.3278
79,0,42,14.3279
80,0,42,14.3285
79,0,42,14.3306
80,0,42,14.3315
79,0,42,14.3331
80,0,42,14.3359
79,0,42,14.3367
80,0,42,14.3407
79,0,42,14.3419
78,0,42,14.347
77,0,42,14.3474
76,0,42,14.348
75,0,42,14.3485
74,0,42,14.3494
73,0,42,14.3504
72,0,42,14.3527
71,0,42,14.3546
70,0,42,14.3565
71,0,42,14.3573
71,0,41,14.3573
70,0,41,14.3617
71,0,41,14.3641
70,0,41,14.3643
71,0,41,14.3644
72,0,41,14.3655
71,0,41,14.3688
70,0,41,14.37
69,0,41,14.3705
70,0,41,14.3729
69,0,41,14.3732
68,0,41,14.3736
69,0,41,14.3794
70,0,41,14.3801
69,0,41,14.3859
70,0,41,14.386
69,0,41,14.3864
68,0,41,14.3883
67,0,41,14.3896
66,0,41,14.3902
65,0,41,14.3903
64,0,41,14.3931
65,0,41,14.3955
64,0,41,14.396
63,0,41,14.3976
62,0,41,14.4008
63,0,41,14.4071
64,0,41,14.4101
63,0,41,14.4123
62,0,41,14.417
61,0,41,14.4206
60,0,41,14.4232
59,0,41,14.4233
60,0,41,14.4235
59,0,41,14.4236
58,0,41,14.4258
59,0,41,14.4273
60,0,41,14.4302
59,0,41,14.4305
58,0,41,14.432
59,0,41,14.4442
58,0,41,14.4452
59,0,41,14.4477
60,0,41,14.4483
61,0,41,14.4576
62,0,41,14.4583
61,0,41,14.4637
60,0,41,14.4678
59,0,41,14.468
60,0,41,14.4717
61,0,41,14.4717
62,0,41,14.4735
63,0,41,14.4742
64,0,41,14.4782
65,0,41,14.483
66,0,41,14.4836
67,0,41,14.4844
68,0,41,14.4857
67,0,41,14.486
68,0,41,14.4878
69,0,41,14.4887
68,0,41,14.4912
67,0,41,14.4916
68,0,41,14.4935
69,0,41,14.4939
68,0,41,14.4959
67,0,41,14.5098
68,0,41,14.5108
67,0,41,14.5115
66,0,41,14.5161
65,0,41,14.5167
66,0,41,14.5175
67,0,41,14.5184
66,0,41,14.5187
67,0,41,14.5228
68,0,41,14.5245
67,0,41,14.5273
66,0,41,14.5313
67,0,41,14.5371
68,0,41,14.5387
67,0,41,14.5475
66,0,41,14.5503
65,0,41,14.5509
64,0,41,14.5517
65,0,41,14.5526
64,0,41,14.5554
63,0,41,14.5608
62,0,41,14.5614
61,0,41,14.5619
60,0,41,14.5673
59,0,41,14.5689
60,0,41,14.5722
59,0,41,14.5735
60,0,41,14.574
59,0,41,14.5783
60,0,41,14.5813
59,0,41,14.5843
60,0,41,14.5859
59,0,41,14.5904
58,0,41,14.5907
57,0,41,14.5926
56,0,41,14.5934
55,0,41,14.5974
54,0,41,14.5984
53,0,41,14.6067
54,0,41,14.6134
53,0,41,14.6144
54,0,41,14.616
55,0,41,14.6195
56,0,41,14.6198
57,0,41,14.6228
56,0,41,14.6229
57,0,41,14.6249
58,0,41,14.6275
59,0,41,14.6281
60,0,41,14.6369
59,0,41,14.6379
60,0,41,14.642
59,0,41,14.6429
60,0,41,14.6446
59,0,41,14.6452
60,0,41,14.6478
61,0,41,14.6534
60,0,41,14.6578
61,0,41,14.6587
60,0,41,14.6597
61,0,41,14.6643
60,0,41,14.6693
59,0,41,14.6748
60,0,41,14.6774
61,0,41,14.6799
60,0,41,14.6866
61,0,41,14.6929
62,0,41,14.6947
61,0,41,14.6947
60,0,41,14.7016
59,0,41,14.7068
58,0,41,14.707
59,0,41,14.7093
58,0,41,14.7112
59,0,41,14.7232
58,0,41,14.7245
57,0,41,14.7341
58,0,41,14.7439
59,0,41,14.7467
58,0,41,14.7484
59,0,41,14.7493
60,0,41,14.7529
59,0,41,14.7551
60,0,41,14.7612
59,0,41,14.7616
60,0,41,14.7629
59,0,41,14.7632
58,0,41,14.7635
59,0,41,14.7638
58,0,41,14.7747
57,0,41,14.7753
58,0,41,14.7791
59,0,41,14.7793
58,0,41,14.7865
57,0,41,14.7868
56,0,41,14.789
57,0,41,14.7998
56,0,41,14.8005
57,0,41,14.8051
56,0,41,14.8082
57,0,41,14.8104
56,0,41,14.8108
57,0,41,14.8135
56,0,41,14.8141
55,0,41,14.8182
54,0,41,14.8222
53,0,41,14.8262
52,0,41,14.8284
53,0,41,14.829
52,0,41,14.8312
51,0,41,14.8326
52,0,41,14.8378
51,0,41,14.8548
52,0,41,14.8556
53,0,41,14.8596
54,0,41,14.8605
53,0,41,14.8605
54,0,41,14.8704
53,0,41,14.883
54,0,41,14.8911
53,0,41,14.8965
54,0,41,14.897
53,0,41,14.9061
54,0,41,14.9082
55,0,41,14.9084
54,0,41,14.9109
53,0,41,14.9129
53,0,42,14.9147
54,0,42,14.9184
53,0,42,14.9198
52,0,42,14.9214
51,0,42,14.9248
50,0,42,14.9442
51,0,42,14.9485
50,0,42,14.9497
49,0,42,14.9581
50,0,42,14.962
51,0,42,14.9627
52,0,42,14.9638
51,0,42,14.9669
50,0,42,14.9672
49,0,42,14.968
48,0,42,14.9727
47,0,42,14.9733
48,0,42,14.9747
49,0,42,14.9784
48,0,42,14.9861
47,0,42,14.9879
46,0,42,14.9908
45,0,42,14.9951
46,0,42,14.9958
45,0,42,14.9963
44,0,42,14.9994
45,0,42,15.0145
44,0,42,15.0158
43,0,42,15.0168
44,0,42,15.0191
45,0,42,15.0214
44,0,42,15.0241
45,0,42,15.0248
46,0,42,15.025
45,0,42,15.0284
46,0,42,15.0292
45,0,42,15.0331
44,0,42,15.0355
43,0,42,15.0387
43,0,43,15.0435
44,0,43,15.0445
43,0,43,15.0445
44,0,43,15.0451
43,0,43,15.0461
44,0,43,15.0476
43,0,43,15.0552
44,0,43,15.0625
43,0,43,15.0664
42,0,43,15.0669
41,0,43,15.0687
42,0,43,15.0688
41,0,43,15.072
42,0,43,15.0749
41,0,43,15.0818
40,0,43,15.0835
39,0,43,15.0848
40,0,43,15.0882
39,0,43,15.0906
40,0,43,15.0949
39,0,43,15.0979
38,0,43,15.1071
37,0,43,15.1086
36,0,43,15.1121
35,0,43,15.122
36,0,43,15.1362
37,0,43,15.1376
36,0,43,15.1435
35,0,43,15.1442
36,0,43,15.1498
37,0,43,15.1549
38,0,43,15.158
39,0,43,15.1604
38,0,43,15.163
39,0,43,15.1704
40,0,43,15.1754
39,0,43,15.1799
38,0,43,15.1808
37,0,43,15.1821
36,0,43,15.1836
35,0,43,15.193
34,0,43,15.1943
33,0,43,15.2005
34,0,43,15.2027
33,0,43,15.2051
32,0,43,15.2124
31,0,43,15.2134
32,0,43,15.2155
31,0,43,15.2156
30,0,43,15.2159
31,0,43,15.2231
30,0,43,15.2377
30,0,42,15.2463
31,0,42,15.2472
30,0,42,15.2642
31,0,42,15.265
30,0,42,15.2706
31,0,42,15.2735
30,0,42,15.2773
31,0,42,15.2944
30,0,42,15.3229
29,0,42,15.3251
28,0,42,15.3329
29,0,42,15.3412
28,0,42,15.344
29,0,42,15.347
30,0,42,15.3481
29,0,42,15.3507
28,0,42,15.368
27,0,42,15.3692
26,0,42,15.3838
27,0,42,15.3842
28,0,42,15.3879
27,0,42,15.3908
26,0,42,15.3972
25,0,42,15.4024
24,0,42,15.4135
23,0,42,15.4139
24,0,42,15.4331
25,0,42,15.4338
26,0,42,15.4386
27,0,42,15.4432
28,0,42,15.4446
27,0,42,15.4507
27,0,43,15.4657
28,0,43,15.4664
27,0,43,15.4774
26,0,43,15.4788
25,0,43,15.4806
24,0,43,15.4962
23,0,43,15.4964
22,0,43,15.4977
23,0,43,15.5036
24,0,43,15.5213
25,0,43,15.5333
24,0,43,15.5437
24,0,44,15.5441
23,0,44,15.5457
22,0,44,15.5584
23,0,44,15.5608
22,0,44,15.5648
23,0,44,15.5896
22,0,44,15.5952
21,0,44,15.6006
22,0,44,15.6048
23,0,44,15.6088
24,0,44,15.6118
25,0,44,15.624
24,0,44,15.6279
25,0,44,15.6354
24,0,44,15.6387
25,0,44,15.6399
24,0,44,15.6402
23,0,44,15.6621
22,0,44,15.6688
21,0,44,15.6693
22,0,44,15.6749
21,0,44,15.6919
20,0,44,15.6955
19,0,44,15.7089
18,0,44,15.711
17,0,44,15.7208
18,0,44,15.7249
19,0,44,15.7325
18,0,44,15.7358
17,0,44,15.7459
18,0,44,15.7641
19,0,44,15.7715
18,0,44,15.785
18,0,43,15.7943
17,0,43,15.7948
18,0,43,15.8202
19,0,43,15.8319
20,0,43,15.8327
19,0,43,15.834
20,0,43,15.8378
19,0,43,15.8505
18,0,43,15.864
17,0,43,15.8857
16,0,43,15.9406
15,0,43,15.95
14,0,43,15.9725
13,0,43,15.9795
12,0,43,15.9824
11,0,43,15.9828
10,0,43,15.9992
11,0,43,16.0194
10,0,43,16.0274
9,0,43,16.0414
10,0,43,16.1042
9,0,43,16.1168
8,0,43,16.1175
7,0,43,16.1471
6,0,43,16.1474
5,0,43,16.1497
6,0,43,16.1543
7,0,43,16.1699
6,0,43,16.175
7,0,43,16.1838
6,0,43,16.1997
7,0,43,16.2297
6,0,43,16.2736
5,0,43,16.2782
5,0,42,16.3304
4,0,42,16.3383
3,0,42,16.3429
2,0,42,16.4822
1,0,42,16.5287
0,0,42,16.9309
0,0,41,17.5536
0,0,40,17.5828
0,0,39,17.7349
0,0,38,17.8925
0,0,37,18.0234
0,0,36,18.0477
0,0,35,19.2719
0,0,34,20.4263
