0,13,30,14.7739
0,14,30,14.7847
0,13,30,14.7876
0,12,30,14.791
0,13,30,14.7911
0,14,30,14.7932
0,13,30,14.7999
0,14,30,14.8185
0,13,30,14.8228
0,14,30,14.8284
0,15,30,14.8297
0,16,30,14.833
0,15,30,14.8372
0,14,30,14.8437
0,15,30,14.8509
0,16,30,14.8626
0,17,30,14.8749
0,18,30,14.8829
0,17,30,14.8836
0,18,30,14.9045
0,17,30,14.9166
0,18,30,14.9249
0,19,30,14.9296
0,20,30,14.9441
0,19,30,14.9559
0,20,30,14.9639
0,21,30,14.9647
0,22,30,14.9906
0,23,30,14.9919
0,24,30,15.0062
0,23,30,15.0256
0,24,30,15.0448
0,23,30,15.0657
0,22,30,15.0721
0,23,30,15.0743
0,22,30,15.0775
0,21,30,15.0875
0,20,30,15.1078
0,21,30,15.1087
0,20,30,15.1114
0,19,30,15.1166
0,18,30,15.1217
0,19,30,15.132
0,20,30,15.1391
0,19,30,15.1535
0,19,29,15.1583
0,18,29,15.1603
0,17,29,15.1677
0,16,29,15.1726
0,15,29,15.1865
0,14,29,15.225
0,13,29,15.2253
0,14,29,15.2815
0,15,29,15.2905
0,15,28,15.3076
0,14,28,15.3227
0,13,28,15.3534
0,12,28,15.3767
0,11,28,15.3793
0,10,28,15.4042
0,9,28,15.4142
0,10,28,15.4273
0,9,28,15.4307
0,8,28,15.4911
0,7,28,15.5013
0,6,28,15.5016
0,5,28,15.5207
0,6,28,15.5875
0,7,28,15.6024
0,6,28,15.6133
0,5,28,15.6574
0,5,27,15.662
0,4,27,15.7062
0,5,27,15.7194
0,4,27,15.7317
0,5,27,15.7387
0,4,27,15.7848
0,4,26,15.8513
0,3,26,15.8824
0,4,26,15.8845
0,5,26,15.9707
0,5,25,16.1038
0,5,24,16.1443
0,6,24,16.1541
0,5,24,16.2232
0,4,24,16.224
0,5,24,16.2288
0,4,24,16.243
0,5,24,16.2611
0,4,24,16.2857
0,4,23,16.2869
0,5,23,16.2881
0,4,23,16.2902
0,4,22,16.3092
0,5,22,16.4497
0,4,22,16.5064
0,5,22,16.519
0,4,22,16.5232
0,3,22,16.5793
0,4,22,16.6563
0,3,22,16.668
0,4,22,16.8639
0,4,21,17.0216
0,3,21,17.1156
0,2,21,17.181
0,3,21,17.3339
0,2,21,17.4192
0,1,21,17.6725
0,2,21,18.0529
0,2,20,18.1096
0,1,20,18.2059
0,0,20,18.5102
0,0,19,20.1762
