0,27,35,14.9811
0,28,35,14.9998
0,29,35,15.0006
0,28,35,15.007
0,29,35,15.0126
0,28,35,15.0175
0,29,35,15.0236
0,30,35,15.0243
0,29,35,15.0288
0,28,35,15.0342
0,27,35,15.0518
0,26,35,15.0588
0,27,35,15.0618
0,26,35,15.0625
0,27,35,15.0653
0,28,35,15.0773
0,27,35,15.0807
0,26,35,15.0918
0,25,35,15.0973
0,24,35,15.1092
0,23,35,15.123
0,22,35,15.1257
0,21,35,15.1363
0,22,35,15.1371
0,21,35,15.1392
0,20,35,15.1401
0,19,35,15.1487
0,18,35,15.1738
0,19,35,15.1777
0,18,35,15.1807
0,19,35,15.2073
0,20,35,15.2077
0,21,35,15.222
0,20,35,15.2233
0,19,35,15.225
0,20,35,15.2308
0,21,35,15.2596
0,22,35,15.2957
0,23,35,15.3229
0,24,35,15.325
0,25,35,15.3279
0,24,35,15.3314
0,23,35,15.3409
0,22,35,15.3491
0,23,35,15.3661
0,22,35,15.3675
0,21,35,15.3713
0,20,35,15.3801
0,21,35,15.4099
0,20,35,15.4162
0,19,35,15.4366
0,18,35,15.4602
0,19,35,15.4614
0,20,35,15.4897
0,19,35,15.498
0,20,35,15.5096
0,19,35,15.5147
0,20,35,15.5303
0,21,35,15.5423
0,20,35,15.5571
0,21,35,15.5572
0,22,35,15.5574
0,23,35,15.56
0,22,35,15.5637
0,22,36,15.5702
0,21,36,15.5939
0,20,36,15.6023
0,21,36,15.6031
0,20,36,15.6082
0,21,36,15.6143
0,20,36,15.6208
0,19,36,15.6397
0,18,36,15.6574
0,19,36,15.6587
0,20,36,15.6648
0,19,36,15.6653
0,19,35,15.6764
0,20,35,15.677
0,21,35,15.6885
0,20,35,15.69
0,21,35,15.7037
0,20,35,15.7049
0,19,35,15.7328
0,18,35,15.7687
0,19,35,15.7785
0,18,35,15.7832
0,17,35,15.7919
0,16,35,15.8031
0,17,35,15.8187
0,18,35,15.8229
0,17,35,15.825
0,17,34,15.8299
0,16,34,15.8397
0,15,34,15.8506
0,16,34,15.8667
0,17,34,15.8761
0,16,34,15.8808
0,15,34,15.8881
0,14,34,15.8914
0,14,33,15.8963
0,13,33,15.9167
0,12,33,15.9267
0,11,33,15.93
0,12,33,15.9336
0,13,33,15.9355
0,14,33,15.9805
0,13,33,15.9905
0,14,33,16.0001
0,14,34,16.0031
0,15,34,16.0212
0,14,34,16.052
0,13,34,16.0637
0,14,34,16.0656
0,13,34,16.0672
0,12,34,16.0841
0,13,34,16.1018
0,12,34,16.1121
0,11,34,16.1136
0,10,34,16.1196
0,9,34,16.129
0,8,34,16.1628
0,9,34,16.1677
0,10,34,16.2178
0,9,34,16.2212
0,8,34,16.2321
0,7,34,16.3246
0,7,33,16.3713
0,8,33,16.4374
0,7,33,16.5558
0,8,33,16.6572
0,9,33,16.683
0,8,33,16.7148
0,7,33,16.7286
0,6,33,16.7584
0,7,33,16.7858
0,8,33,16.8203
0,7,33,16.8404
0,6,33,16.8816
0,5,33,16.9026
0,4,33,16.9592
0,4,32,17.0203
0,4,31,17.038
0,3,31,17.0719
0,4,31,17.1688
0,4,30,17.1868
0,3,30,17.3388
0,2,30,17.5098
0,3,30,17.5565
0,2,30,17.6711
0,1,30,17.7689
0,0,30,18.0552
0,0,29,19.0749
0,0,28,20.4448
