1922,51,31.6459
1923,51,31.6461
1922,51,31.6466
1921,51,31.647
1922,51,31.6476
1921,51,31.6478
1922,51,31.6479
1921,51,31.6481
1920,51,31.6482
1919,51,31.6483
1920,51,31.6509
1921,51,31.6511
1922,51,31.6512
1921,51,31.6515
1922,51,31.6522
1921,51,31.6522
1922,51,31.6534
1921,51,31.6539
1920,51,31.6542
1921,51,31.6542
1920,51,31.6544
1919,51,31.6547
1918,51,31.655
1917,51,31.6551
1916,51,31.6555
1917,51,31.657
1916,51,31.6574
1917,51,31.6574
1916,51,31.6576
1915,51,31.6577
1914,51,31.6585
1913,51,31.6585
1914,51,31.6593
1915,51,31.6595
1914,51,31.6603
1915,51,31.6605
1916,51,31.6614
1917,51,31.6618
1916,51,31.6622
1917,51,31.6625
1916,51,31.6628
1917,51,31.6639
1916,51,31.6644
1917,51,31.6647
1918,51,31.6661
1917,51,31.6666
1916,51,31.6667
1915,51,31.6677
1916,51,31.6679
1917,51,31.6686
1916,51,31.6692
1915,51,31.6693
1916,51,31.6705
1915,51,31.6707
1916,51,31.6713
1917,51,31.6714
1916,51,31.6735
1917,51,31.6736
1918,51,31.6736
1918,50,31.6741
1919,50,31.6741
1920,50,31.675
1919,50,31.6754
1918,50,31.6758
1917,50,31.6758
1916,50,31.676
1915,50,31.6765
1916,50,31.6766
1917,50,31.677
1916,50,31.6786
1917,50,31.6796
1916,50,31.6812
1915,50,31.6812
1916,50,31.6816
1915,50,31.6825
1915,49,31.6826
1916,49,31.6827
1915,49,31.6829
1916,49,31.6832
1915,49,31.6833
1916,49,31.6838
1917,49,31.6839
1916,49,31.6845
1915,49,31.6848
1916,49,31.6851
1917,49,31.6868
1918,49,31.6869
1919,49,31.6883
1920,49,31.6884
1921,49,31.6891
1920,49,31.6896
1921,49,31.6896
1920,49,31.6902
1921,49,31.6904
1922,49,31.6908
1921,49,31.6908
1920,49,31.6908
1919,49,31.6911
1918,49,31.6915
1919,49,31.6923
1918,49,31.6925
1917,49,31.6933
1916,49,31.6935
1917,49,31.6937
1918,49,31.6937
1917,49,31.6957
1918,49,31.6964
1917,49,31.6966
1918,49,31.6971
1917,49,31.698
1918,49,31.6988
1917,49,31.6995
1918,49,31.6997
1919,49,31.7
1918,49,31.7003
1919,49,31.7004
1918,49,31.7004
1917,49,31.7008
1918,49,31.7011
1917,49,31.7014
1916,49,31.7022
1917,49,31.7023
1916,49,31.7024
1917,49,31.7027
1916,49,31.7032
1917,49,31.7035
1918,49,31.7036
1919,49,31.7048
1920,49,31.7048
1921,49,31.7049
1920,49,31.7052
1921,49,31.7054
1920,49,31.7054
1919,49,31.706
1918,49,31.7065
1919,49,31.7065
1920,49,31.7066
1919,49,31.7097
1919,50,31.7097
1918,50,31.711
1917,50,31.7112
1916,50,31.7118
1917,50,31.713
1918,50,31.7133
1917,50,31.7134
1916,50,31.7142
1915,50,31.7143
1916,50,31.7149
1915,50,31.715
1914,50,31.7166
1913,50,31.7166
1914,50,31.7171
1915,50,31.7189
1914,50,31.7197
1913,50,31.72
1912,50,31.7205
1913,50,31.7207
1912,50,31.7209
1913,50,31.723
1912,50,31.723
1913,50,31.7236
1914,50,31.7237
1913,50,31.7253
1914,50,31.7262
1913,50,31.7275
1912,50,31.7276
1911,50,31.7283
1912,50,31.7285
1913,50,31.7288
1914,50,31.7302
1915,50,31.7304
1916,50,31.7307
1915,50,31.7308
1916,50,31.7314
1917,50,31.7318
1916,50,31.7318
1915,50,31.7319
1916,50,31.7322
1915,50,31.7322
1914,50,31.7327
1915,50,31.7328
1914,50,31.733
1915,50,31.7341
1916,50,31.7342
1917,50,31.7346
1918,50,31.7353
1917,50,31.7353
1918,50,31.7364
1919,50,31.7366
1918,50,31.7367
1919,50,31.7369
1918,50,31.7371
1917,50,31.7377
1916,50,31.7381
1915,50,31.7389
1916,50,31.7396
1917,50,31.7397
1916,50,31.7406
1915,50,31.7421
1914,50,31.743
1915,50,31.7436
1914,50,31.7439
1913,50,31.7444
1912,50,31.7451
1911,50,31.7457
1910,50,31.7459
1911,50,31.7459
1912,50,31.7459
1911,50,31.7461
1910,50,31.7468
1911,50,31.7469
1912,50,31.747
1913,50,31.7471
1912,50,31.7473
1913,50,31.7478
1914,50,31.7482
1913,50,31.7484
1914,50,31.7485
1915,50,31.7499
1914,50,31.7503
1913,50,31.7513
1912,50,31.752
1913,50,31.7529
1914,50,31.753
1915,50,31.753
1916,50,31.7544
1917,50,31.7546
1916,50,31.7553
1917,50,31.7556
1916,50,31.7562
1915,50,31.7563
1916,50,31.7567
1915,50,31.757
1914,50,31.757
1914,49,31.7572
1915,49,31.7576
1916,49,31.7581
1916,48,31.7583
1917,48,31.7587
1918,48,31.7597
1917,48,31.7613
1918,48,31.7614
1919,48,31.7617
1920,48,31.7619
1919,48,31.7621
1920,48,31.7624
1919,48,31.7624
1918,48,31.7625
1919,48,31.763
1920,48,31.7634
1919,48,31.7637
1920,48,31.7644
1919,48,31.7659
1920,48,31.7663
1919,48,31.767
1920,48,31.768
1921,48,31.7689
1922,48,31.7692
1923,48,31.7695
1922,48,31.7704
1923,48,31.7707
1922,48,31.7711
1921,48,31.7716
1921,49,31.7716
1920,49,31.7719
1919,49,31.7729
1918,49,31.773
1919,49,31.773
1918,49,31.7735
1919,49,31.7741
1920,49,31.7742
1921,49,31.7743
1920,49,31.7745
1921,49,31.7757
1920,49,31.7758
1921,49,31.7758
1922,49,31.7764
1923,49,31.7764
1924,49,31.7766
1923,49,31.7782
1922,49,31.7782
1921,49,31.7785
1920,49,31.7799
1921,49,31.7807
1922,49,31.7817
1923,49,31.7818
1924,49,31.7819
1923,49,31.7825
1922,49,31.7825
1921,49,31.7828
1920,49,31.7832
1919,49,31.7845
1918,49,31.7852
1917,49,31.7865
1916,49,31.7868
1917,49,31.7872
1918,49,31.7875
1917,49,31.7881
1916,49,31.7882
1915,49,31.789
1914,49,31.7899
1913,49,31.7913
1914,49,31.7915
1913,49,31.7917
1914,49,31.7919
1913,49,31.792
1914,49,31.7929
1915,49,31.7932
1916,49,31.7939
1915,49,31.7957
1914,49,31.7958
1913,49,31.7962
1914,49,31.798
1915,49,31.7992
1916,49,31.7993
1915,49,31.7998
1916,49,31.7998
1915,49,31.8
1916,49,31.8009
1917,49,31.8019
1916,49,31.8027
1915,49,31.8031
1916,49,31.8032
1915,49,31.804
1916,49,31.8051
1917,49,31.8066
1916,49,31.8071
1915,49,31.8075
1916,49,31.8084
1915,49,31.8087
1916,49,31.8092
1915,49,31.8093
1914,49,31.8105
1915,49,31.8106
1914,49,31.8115
1915,49,31.8127
1916,49,31.8129
1917,49,31.8131
1916,49,31.8133
1915,49,31.8134
1914,49,31.8139
1915,49,31.8141
1914,49,31.8145
1915,49,31.8158
1914,49,31.816
1915,49,31.8165
1914,49,31.8172
1915,49,31.8179
1914,49,31.8181
1913,49,31.8181
1912,49,31.8182
1911,49,31.8182
1911,48,31.8197
1910,48,31.8203
1911,48,31.8204
1912,48,31.8209
1911,48,31.821
1912,48,31.8211
1913,48,31.8219
1912,48,31.8219
1911,48,31.8223
1910,48,31.8224
1911,48,31.8235
1912,48,31.8236
1911,48,31.8236
1910,48,31.8237
1911,48,31.8238
1910,48,31.825
1911,48,31.8258
1912,48,31.8259
1913,48,31.8265
1912,48,31.8274
1913,48,31.8275
1914,48,31.8276
1913,48,31.8286
1912,48,31.8294
1913,48,31.8296
1912,48,31.831
1913,48,31.8311
1914,48,31.8324
1915,48,31.8326
1914,48,31.8332
1914,47,31.8337
1913,47,31.834
1914,47,31.8342
1915,47,31.8344
1916,47,31.8345
1917,47,31.8346
1918,47,31.8349
1917,47,31.8349
1918,47,31.8358
1917,47,31.8363
1916,47,31.8364
1915,47,31.8367
1916,47,31.8368
1917,47,31.8379
1916,47,31.839
1915,47,31.8395
1914,47,31.8399
1913,47,31.8409
1912,47,31.8413
1911,47,31.8421
1912,47,31.8424
1913,47,31.8425
1912,47,31.8432
1913,47,31.8434
1912,47,31.8446
1911,47,31.8448
1912,47,31.8453
1911,47,31.8456
1910,47,31.8462
1911,47,31.8464
1912,47,31.8464
1913,47,31.8465
1914,47,31.8467
1915,47,31.8468
1914,47,31.847
1913,47,31.8486
1914,47,31.8486
1915,47,31.8499
1916,47,31.8499
1915,47,31.85
1916,47,31.8503
1917,47,31.8506
1916,47,31.8507
1917,47,31.8525
1916,47,31.8534
1915,47,31.8536
1914,47,31.8538
1913,47,31.8539
1914,47,31.8543
1914,46,31.8544
1915,46,31.8551
1914,46,31.8555
1915,46,31.8561
1916,46,31.8576
1917,46,31.8579
1918,46,31.858
1919,46,31.8583
1920,46,31.8596
1920,45,31.8613
1921,45,31.8618
1922,45,31.862
1923,45,31.8621
1922,45,31.8626
1922,44,31.8627
1923,44,31.863
1922,44,31.8631
1921,44,31.8632
1922,44,31.8636
1923,44,31.8638
1922,44,31.8643
1923,44,31.8645
1922,44,31.8645
1923,44,31.8648
1924,44,31.8656
1923,44,31.8658
1924,44,31.8668
1925,44,31.8676
1926,44,31.8686
1927,44,31.8699
1928,44,31.8703
1927,44,31.8706
1928,44,31.8708
1929,44,31.8724
1930,44,31.8734
1929,44,31.8738
1928,44,31.8744
1927,44,31.8758
1926,44,31.8763
1925,44,31.8764
1926,44,31.8764
1926,43,31.8776
1925,43,31.8786
1924,43,31.8793
1923,43,31.8795
1922,43,31.8796
1923,43,31.8803
1924,43,31.8808
1925,43,31.8809
1924,43,31.8812
1923,43,31.8814
1924,43,31.8823
1925,43,31.8835
1924,43,31.8849
1923,43,31.8851
1922,43,31.8855
1921,43,31.8863
1920,43,31.8866
1921,43,31.8881
1920,43,31.8883
1920,42,31.8886
1921,42,31.8888
1920,42,31.8889
1919,42,31.8902
1920,42,31.8913
1919,42,31.892
1920,42,31.892
1921,42,31.8929
1920,42,31.8929
1921,42,31.893
1920,42,31.8942
1919,42,31.8947
1920,42,31.8952
1921,42,31.8953
1922,42,31.8956
1923,42,31.896
1922,42,31.8965
1923,42,31.8967
1924,42,31.8974
1923,42,31.8979
1924,42,31.8986
1925,42,31.8992
1926,42,31.8994
1927,42,31.9004
1926,42,31.901
1925,42,31.9012
1926,42,31.9012
1927,42,31.9016
1926,42,31.9018
1925,42,31.9023
1924,42,31.9043
1923,42,31.9047
1924,42,31.9052
1925,42,31.9055
1924,42,31.9061
1923,42,31.9079
1922,42,31.908
1923,42,31.9085
1922,42,31.9087
1921,42,31.9096
1920,42,31.9101
1921,42,31.9103
1920,42,31.911
1919,42,31.911
1920,42,31.9115
1921,42,31.9127
1922,42,31.913
1921,42,31.9139
1920,42,31.914
1919,42,31.9145
1918,42,31.9153
1917,42,31.9161
1916,42,31.9165
1915,42,31.9171
1914,42,31.9172
1915,42,31.9175
1916,42,31.9178
1917,42,31.918
1918,42,31.919
1919,42,31.9195
1920,42,31.9197
1921,42,31.9208
1920,42,31.9209
1921,42,31.9214
1922,42,31.9214
1923,42,31.9215
1922,42,31.9215
1921,42,31.9215
1920,42,31.9237
1921,42,31.924
1922,42,31.9241
1923,42,31.9243
1922,42,31.9249
1921,42,31.925
1922,42,31.9253
1923,42,31.9255
1924,42,31.9256
1925,42,31.9264
1925,43,31.9266
1924,43,31.9266
1923,43,31.9267
1924,43,31.9268
1923,43,31.9273
1924,43,31.9274
1923,43,31.9274
1924,43,31.9287
1925,43,31.9289
1926,43,31.929
1927,43,31.9293
1928,43,31.9296
1929,43,31.9297
1928,43,31.9297
1927,43,31.9304
1928,43,31.9304
1928,42,31.9314
1929,42,31.9316
1928,42,31.9317
1929,42,31.9323
1928,42,31.9324
1927,42,31.9337
1926,42,31.9352
1925,42,31.937
1926,42,31.9375
1925,42,31.9377
1924,42,31.9378
1925,42,31.938
1924,42,31.939
1923,42,31.9391
1924,42,31.9392
1925,42,31.9395
1924,42,31.9395
1925,42,31.9398
1924,42,31.941
1923,42,31.9419
1924,42,31.9437
1925,42,31.9438
1926,42,31.9439
1925,42,31.9442
1926,42,31.9445
1925,42,31.9452
1924,42,31.9459
1925,42,31.9462
1926,42,31.9462
1927,42,31.9463
1928,42,31.9466
1929,42,31.9467
1928,42,31.947
1927,42,31.9472
1926,42,31.9475
1927,42,31.9482
1928,42,31.9483
1929,42,31.9488
1930,42,31.9489
1929,42,31.9492
1928,42,31.9496
1929,42,31.9498
1930,42,31.95
1931,42,31.9501
1932,42,31.9502
1933,42,31.9511
1934,42,31.9521
1935,42,31.9524
1936,42,31.9525
1935,42,31.9526
1934,42,31.9542
1933,42,31.9544
1934,42,31.9545
1933,42,31.9546
1932,42,31.9562
1933,42,31.9567
1932,42,31.9569
1931,42,31.9575
1931,41,31.9576
1932,41,31.9576
1933,41,31.9578
1932,41,31.9581
1933,41,31.9583
1932,41,31.9585
1931,41,31.9592
1930,41,31.9598
1931,41,31.9602
1932,41,31.9607
1931,41,31.962
1932,41,31.962
1931,41,31.9623
1930,41,31.9627
1931,41,31.963
1930,41,31.9639
1929,41,31.9639
1930,41,31.9643
1929,41,31.9647
1930,41,31.9648
1929,41,31.9658
1930,41,31.9668
1929,41,31.967
1928,41,31.9671
1927,41,31.9673
1926,41,31.9677
1925,41,31.9682
1924,41,31.9689
1923,41,31.9695
1924,41,31.97
1925,41,31.9708
1926,41,31.9715
1925,41,31.9718
1924,41,31.9722
1925,41,31.9739
1924,41,31.974
1923,41,31.9742
1924,41,31.9743
1925,41,31.9758
1926,41,31.976
1927,41,31.9763
1926,41,31.977
1925,41,31.9771
1924,41,31.9779
1923,41,31.9794
1924,41,31.98
1925,41,31.9803
1924,41,31.9816
1925,41,31.9821
1926,41,31.9825
1925,41,31.9827
1926,41,31.9837
1927,41,31.9837
1926,41,31.9841
1925,41,31.9841
1924,41,31.9854
1923,41,31.9857
1924,41,31.9859
1925,41,31.9861
1926,41,31.9864
1925,41,31.9869
1926,41,31.9877
1927,41,31.9891
1928,41,31.9895
1929,41,31.9905
1930,41,31.9905
1930,40,31.9912
1931,40,31.9917
1932,40,31.9918
1933,40,31.9924
1932,40,31.9924
1933,40,31.9933
1932,40,31.9934
1931,40,31.9934
1932,40,31.9942
1933,40,31.995
1932,40,31.9951
1931,40,31.9962
1930,40,31.997
1929,40,31.9972
1930,40,31.9973
1929,40,31.9977
1930,40,31.9978
1931,40,31.998
1930,40,31.9986
1929,40,31.9987
1930,40,31.9989
1931,40,31.9997
1932,40,31.9999
1933,40,32.0013
1934,40,32.0017
1935,40,32.0017
1936,40,32.0022
1937,40,32.0025
1936,40,32.0028
1937,40,32.0029
1936,40,32.0036
1935,40,32.0038
1936,40,32.0047
1935,40,32.0057
1934,40,32.0058
1933,40,32.006
1932,40,32.0062
1931,40,32.0063
1930,40,32.0065
1931,40,32.0065
1932,40,32.0066
1931,40,32.0071
1930,40,32.0083
1929,40,32.0088
1928,40,32.0088
1929,40,32.0098
1930,40,32.0102
1929,40,32.0103
1928,40,32.0104
1927,40,32.0104
1928,40,32.0106
1929,40,32.0113
1930,40,32.0114
1931,40,32.0124
1932,40,32.0127
1933,40,32.0129
1932,40,32.0139
1931,40,32.0139
1932,40,32.014
1933,40,32.0148
1932,40,32.0149
1933,40,32.0154
1932,40,32.0162
1931,40,32.0172
1930,40,32.0174
1929,40,32.0177
1930,40,32.0181
1929,40,32.0182
1930,40,32.0194
1931,40,32.0209
1930,40,32.0226
1931,40,32.0227
1930,40,32.0229
1929,40,32.0234
1928,40,32.0235
1927,40,32.0241
1926,40,32.0242
1925,40,32.0244
1925,39,32.0256
1926,39,32.0258
1927,39,32.0264
1926,39,32.0272
1925,39,32.0276
1926,39,32.0278
1927,39,32.0281
1928,39,32.0283
1929,39,32.0295
1928,39,32.0302
1929,39,32.0302
1928,39,32.0306
1927,39,32.0306
1928,39,32.0307
1928,38,32.0309
1927,38,32.032
1926,38,32.0322
1925,38,32.0327
1926,38,32.0328
1927,38,32.0331
1928,38,32.0332
1929,38,32.0337
1930,38,32.0339
1931,38,32.034
1932,38,32.0341
1933,38,32.0344
1932,38,32.0357
1933,38,32.0358
1934,38,32.036
1935,38,32.0362
1936,38,32.0365
1935,38,32.0369
1936,38,32.0373
1937,38,32.0374
1936,38,32.0375
1937,38,32.0376
1938,38,32.038
1937,38,32.0382
1936,38,32.0404
1935,38,32.0404
1934,38,32.0407
1935,38,32.041
1934,38,32.0419
1935,38,32.0426
1936,38,32.0429
1937,38,32.0429
1938,38,32.0438
1937,38,32.0442
1936,38,32.0443
1937,38,32.0447
1936,38,32.0448
1935,38,32.0456
1936,38,32.0464
1935,38,32.0465
1936,38,32.0465
1937,38,32.0465
1936,38,32.0489
1937,38,32.0491
1936,38,32.0492
1935,38,32.0518
1934,38,32.0521
1933,38,32.0526
1934,38,32.0532
1935,38,32.0536
1934,38,32.0536
1935,38,32.0537
1934,38,32.054
1934,37,32.0541
1935,37,32.0544
1934,37,32.0569
1935,37,32.0577
1936,37,32.0578
1935,37,32.058
1934,37,32.058
1933,37,32.0586
1932,37,32.0588
1933,37,32.06
1932,37,32.0605
1931,37,32.0609
1930,37,32.0614
1931,37,32.0615
1930,37,32.0617
1931,37,32.0618
1932,37,32.0618
1931,37,32.0621
1932,37,32.0625
1931,37,32.0645
1930,37,32.0646
1931,37,32.0648
1930,37,32.0649
1929,37,32.065
1928,37,32.0651
1927,37,32.0652
1926,37,32.0653
1927,37,32.0664
1926,37,32.0672
1927,37,32.0674
1926,37,32.068
1927,37,32.068
1928,37,32.0698
1927,37,32.0705
1926,37,32.0707
1925,37,32.0715
1924,37,32.0727
1923,37,32.073
1924,37,32.0734
1923,37,32.0743
1922,37,32.0744
1921,37,32.0748
1922,37,32.0756
1921,37,32.0768
1922,37,32.0771
1921,37,32.0783
1922,37,32.0788
1923,37,32.0795
1922,37,32.0804
1923,37,32.0811
1922,37,32.082
1921,37,32.0822
1922,37,32.0829
1921,37,32.083
1921,36,32.0835
1920,36,32.0839
1919,36,32.0852
1920,36,32.0852
1919,36,32.087
1920,36,32.0872
1919,36,32.0887
1920,36,32.0889
1921,36,32.089
1922,36,32.0891
1921,36,32.0893
1920,36,32.0893
1919,36,32.0906
1918,36,32.0907
1917,36,32.0908
1918,36,32.0909
1917,36,32.0911
1918,36,32.0926
1917,36,32.0933
1916,36,32.0938
1917,36,32.0939
1916,36,32.0942
1917,36,32.0945
1918,36,32.0948
1917,36,32.0957
1918,36,32.0957
1917,36,32.0981
1916,36,32.0982
1917,36,32.1002
1918,36,32.1011
1919,36,32.1015
1918,36,32.1017
1917,36,32.1019
1918,36,32.102
1919,36,32.1038
1918,36,32.1038
1919,36,32.1049
1920,36,32.1057
1919,36,32.1058
1920,36,32.1059
1921,36,32.1073
1922,36,32.1074
1923,36,32.1075
1922,36,32.1075
1923,36,32.1083
1922,36,32.1083
1923,36,32.1088
1924,36,32.1088
1925,36,32.1091
1924,36,32.1095
1923,36,32.1102
1924,36,32.1113
1923,36,32.112
1924,36,32.1121
1925,36,32.1124
1924,36,32.1135
1923,36,32.1142
1924,36,32.1143
1925,36,32.1144
1924,36,32.1151
1923,36,32.1151
1922,36,32.1164
1923,36,32.1174
1922,36,32.1183
1922,35,32.1188
1921,35,32.1191
1920,35,32.1193
1921,35,32.1198
1920,35,32.12
1921,35,32.12
1922,35,32.1205
1921,35,32.1207
1922,35,32.1212
1921,35,32.1214
1920,35,32.1227
1921,35,32.1234
1922,35,32.1237
1923,35,32.124
1924,35,32.1252
1923,35,32.1255
1924,35,32.1261
1923,35,32.1274
1924,35,32.1288
1925,35,32.129
1924,35,32.1291
1925,35,32.1297
1924,35,32.1305
1925,35,32.1314
1924,35,32.1314
1925,35,32.1319
1926,35,32.1321
1927,35,32.1334
1926,35,32.1335
1927,35,32.1349
1926,35,32.1354
1925,35,32.1363
1926,35,32.138
1927,35,32.1406
1926,35,32.141
1927,35,32.1431
1926,35,32.144
1925,35,32.1444
1926,35,32.1448
1925,35,32.145
1924,35,32.1459
1925,35,32.1464
1926,35,32.1471
1925,35,32.1476
1924,35,32.1479
1923,35,32.1484
1922,35,32.1486
1923,35,32.15
1924,35,32.1502
1925,35,32.1505
1926,35,32.1518
1927,35,32.152
1928,35,32.1524
1929,35,32.1532
1930,35,32.1536
1929,35,32.1538
1930,35,32.154
1931,35,32.154
1930,35,32.1541
1929,35,32.1542
1928,35,32.1546
1927,35,32.1547
1927,36,32.1548
1926,36,32.1552
1925,36,32.1552
1924,36,32.1561
1925,36,32.157
1926,36,32.1575
1925,36,32.1579
1926,36,32.1601
1925,36,32.1604
1924,36,32.1605
1925,36,32.1624
1926,36,32.1634
1925,36,32.1635
1924,36,32.1652
1923,36,32.1659
1922,36,32.1664
1921,36,32.1676
1922,36,32.1683
1923,36,32.1687
1924,36,32.1687
1923,36,32.1688
1924,36,32.1693
1923,36,32.1697
1924,36,32.17
1923,36,32.1708
1922,36,32.1722
1923,36,32.1735
1922,36,32.1738
1923,36,32.1739
1922,36,32.174
1923,36,32.1748
1922,36,32.1752
1923,36,32.1752
1924,36,32.176
1925,36,32.176
1924,36,32.176
1923,36,32.1764
1924,36,32.1765
1925,36,32.178
1924,36,32.1783
1923,36,32.1788
1924,36,32.179
1923,36,32.1794
1922,36,32.1795
1923,36,32.1797
1924,36,32.1797
1925,36,32.1799
1926,36,32.1805
1927,36,32.1809
1928,36,32.1811
1927,36,32.1816
1926,36,32.1816
1927,36,32.1818
1926,36,32.182
1927,36,32.1829
1928,36,32.1837
1929,36,32.1837
1928,36,32.1856
1929,36,32.1862
1930,36,32.1862
1929,36,32.1866
1930,36,32.1869
1931,36,32.187
1932,36,32.1873
1931,36,32.1876
1932,36,32.1877
1933,36,32.1887
1932,36,32.1893
1933,36,32.1894
1932,36,32.1895
1933,36,32.1897
1932,36,32.1898
1933,36,32.1902
1932,36,32.1907
1933,36,32.1909
1932,36,32.1921
1933,36,32.1922
1932,36,32.1952
1931,36,32.1957
1930,36,32.1962
1929,36,32.1966
1928,36,32.197
1927,36,32.1974
1928,36,32.1975
1927,36,32.198
1926,36,32.1981
1927,36,32.1985
1928,36,32.1986
1929,36,32.1987
1928,36,32.1988
1927,36,32.2011
1928,36,32.2024
1929,36,32.2028
1930,36,32.2035
1931,36,32.2037
1930,36,32.2039
1929,36,32.2043
1930,36,32.2046
1929,36,32.2052
1930,36,32.2054
1931,36,32.2055
1930,36,32.2057
1931,36,32.2057
1932,36,32.2059
1933,36,32.2077
1932,36,32.208
1933,36,32.2084
1932,36,32.2086
1933,36,32.2094
1932,36,32.2094
1933,36,32.2097
1934,36,32.2099
1933,36,32.2104
1934,36,32.2111
1935,36,32.2115
1936,36,32.2123
1935,36,32.2133
1934,36,32.2135
1935,36,32.2138
1934,36,32.2143
1933,36,32.2147
1932,36,32.2153
1931,36,32.2169
1930,36,32.217
1929,36,32.217
1930,36,32.2174
1929,36,32.2188
1930,36,32.2189
1931,36,32.2192
1932,36,32.2206
1933,36,32.2208
1932,36,32.2217
1931,36,32.2226
1932,36,32.2226
1933,36,32.2229
1933,35,32.2242
1932,35,32.2242
1931,35,32.2244
1932,35,32.2245
1931,35,32.2247
1932,35,32.2249
1933,35,32.2253
1932,35,32.2267
1931,35,32.2273
1930,35,32.2274
1931,35,32.2275
1932,35,32.228
1931,35,32.2282
1932,35,32.229
1931,35,32.2296
1930,35,32.2299
1931,35,32.2302
1930,35,32.232
1929,35,32.2335
1930,35,32.2336
1931,35,32.2337
1932,35,32.2337
1931,35,32.2339
1932,35,32.234
1933,35,32.2345
1934,35,32.2347
1933,35,32.235
1934,35,32.2351
1935,35,32.2352
1934,35,32.2359
1933,35,32.2361
1934,35,32.2362
1933,35,32.2365
1934,35,32.2373
1935,35,32.2377
1936,35,32.2378
1937,35,32.238
1936,35,32.2381
1935,35,32.2388
1934,35,32.2389
1935,35,32.2391
1934,35,32.24
1935,35,32.2401
1936,35,32.2402
1937,35,32.2403
1938,35,32.2408
1939,35,32.2413
1940,35,32.2419
1941,35,32.2434
1942,35,32.2442
1943,35,32.2442
1944,35,32.245
1943,35,32.245
1944,35,32.2453
1945,35,32.2464
1946,35,32.2468
1947,35,32.2471
1948,35,32.2477
1949,35,32.2484
1948,35,32.2486
1949,35,32.2489
1950,35,32.2496
1949,35,32.2503
1950,35,32.2518
1951,35,32.2529
1952,35,32.2537
1953,35,32.2542
1952,35,32.2554
1951,35,32.2563
1952,35,32.2565
1953,35,32.2567
1952,35,32.257
1953,35,32.257
1952,35,32.2572
1953,35,32.2578
1954,35,32.2579
1955,35,32.2597
1956,35,32.2598
1955,35,32.2618
1954,35,32.2619
1955,35,32.2636
1954,35,32.2637
1953,35,32.265
1952,35,32.265
1953,35,32.2652
1953,34,32.2653
1954,34,32.2656
1953,34,32.2659
1952,34,32.2662
1951,34,32.2664
1952,34,32.2673
1953,34,32.2677
1952,34,32.2683
1951,34,32.2687
1952,34,32.269
1951,34,32.2692
1950,34,32.2695
1949,34,32.2696
1950,34,32.2698
1949,34,32.2701
1950,34,32.2704
1951,34,32.2714
1952,34,32.2715
1953,34,32.2718
1954,34,32.2735
1953,34,32.2736
1954,34,32.2747
1954,33,32.275
1955,33,32.2756
1954,33,32.2769
1955,33,32.2776
1956,33,32.2777
1955,33,32.2786
1956,33,32.2804
1955,33,32.2806
1954,33,32.2812
1953,33,32.2813
1952,33,32.2815
1951,33,32.2816
1952,33,32.2817
1951,33,32.2821
1950,33,32.2832
1951,33,32.2836
1951,34,32.2838
1952,34,32.284
1953,34,32.2842
1954,34,32.2842
1955,34,32.2845
1954,34,32.285
1955,34,32.2854
1956,34,32.2855
1957,34,32.2856
1956,34,32.286
1955,34,32.2862
1955,33,32.2863
1956,33,32.2867
1955,33,32.2875
1956,33,32.2878
1957,33,32.2885
1958,33,32.2889
1957,33,32.2889
1958,33,32.2897
1959,33,32.29
1958,33,32.2901
1959,33,32.2904
1958,33,32.2914
1957,33,32.2915
1956,33,32.2926
1957,33,32.2931
1956,33,32.2939
1957,33,32.2954
1958,33,32.2954
1959,33,32.2962
1958,33,32.2969
1957,33,32.2969
1956,33,32.2971
1957,33,32.2978
1956,33,32.2987
1957,33,32.2989
1956,33,32.299
1955,33,32.2992
1954,33,32.2993
1955,33,32.2993
1956,33,32.3004
1957,33,32.3007
1958,33,32.3013
1959,33,32.3015
1960,33,32.3017
1959,33,32.3024
1960,33,32.3024
1959,33,32.3027
1958,33,32.3029
1959,33,32.3035
1958,33,32.3038
1957,33,32.3039
1958,33,32.304
1959,33,32.3046
1958,33,32.3048
1957,33,32.3055
1958,33,32.3062
1959,33,32.3063
1958,33,32.3065
1957,33,32.3067
1956,33,32.3067
1957,33,32.3077
1958,33,32.3108
1957,33,32.3129
1956,33,32.3135
1957,33,32.3139
1958,33,32.3146
1957,33,32.3161
1956,33,32.3163
1957,33,32.3175
1956,33,32.3176
1957,33,32.3177
1958,33,32.318
1959,33,32.3212
1958,33,32.3226
1959,33,32.3227
1958,33,32.3234
1957,33,32.3235
1958,33,32.3247
1957,33,32.3249
1956,33,32.3258
1955,33,32.326
1956,33,32.3269
1955,33,32.3279
1954,33,32.328
1955,33,32.3281
1956,33,32.3291
1955,33,32.3308
1954,33,32.3313
1953,33,32.3315
1954,33,32.3315
1953,33,32.3319
1954,33,32.3331
1953,33,32.3335
1952,33,32.3341
1953,33,32.3346
1952,33,32.3347
1953,33,32.3352
1952,33,32.3356
1953,33,32.3362
1954,33,32.3365
1953,33,32.3367
1952,33,32.3377
1951,33,32.3381
1950,33,32.3382
1949,33,32.3384
1950,33,32.3391
1949,33,32.3392
1948,33,32.3393
1949,33,32.3415
1948,33,32.3439
1949,33,32.3439
1950,33,32.3445
1949,33,32.3454
1948,33,32.3457
1947,33,32.3459
1946,33,32.346
1945,33,32.3462
1944,33,32.3466
1943,33,32.3467
1942,33,32.3471
1941,33,32.3472
1940,33,32.3473
