1729,255,22.0575
1728,255,22.0575
1729,255,22.0587
1730,255,22.0596
1729,255,22.0613
1728,255,22.0614
1727,255,22.0617
1726,255,22.0617
1726,256,22.0618
1725,256,22.0621
1726,256,22.0634
1726,255,22.0635
1727,255,22.0642
1727,254,22.0642
1726,254,22.0653
1725,254,22.0655
1726,254,22.066
1725,254,22.0661
1724,254,22.0663
1725,254,22.0665
1724,254,22.0667
1723,254,22.0667
1724,254,22.0671
1725,254,22.0672
1726,254,22.0679
1726,253,22.0681
1725,253,22.0682
1725,252,22.0698
1725,251,22.0698
1726,251,22.0699
1727,251,22.0704
1726,251,22.0709
1725,251,22.0711
1726,251,22.0714
1727,251,22.072
1727,250,22.0721
1726,250,22.0721
1727,250,22.0725
1728,250,22.0729
1727,250,22.0731
1726,250,22.074
1726,251,22.0741
1727,251,22.0742
1726,251,22.0746
1727,251,22.0756
1726,251,22.0759
1727,251,22.0782
1728,251,22.0787
1727,251,22.0793
1726,251,22.0805
1727,251,22.0807
1728,251,22.082
1727,251,22.0821
1726,251,22.0827
1725,251,22.0828
1726,251,22.083
1725,251,22.0834
1726,251,22.0835
1726,250,22.0858
1725,250,22.0867
1726,250,22.0872
1727,250,22.0876
1726,250,22.0881
1725,250,22.0904
1726,250,22.092
1726,249,22.0923
1725,249,22.0929
1726,249,22.0935
1727,249,22.0938
1726,249,22.094
1727,249,22.0945
1728,249,22.0945
1727,249,22.0948
1728,249,22.0948
1729,249,22.0953
1728,249,22.0958
1729,249,22.0958
1730,249,22.096
1731,249,22.0964
1730,249,22.0967
1729,249,22.0977
1730,249,22.0978
1731,249,22.0978
1732,249,22.0981
1731,249,22.0982
1730,249,22.0992
1729,249,22.1008
1730,249,22.101
1729,249,22.1012
1728,249,22.1018
1727,249,22.1019
1727,248,22.1023
1728,248,22.1026
1729,248,22.104
1730,248,22.105
1731,248,22.1052
1732,248,22.1054
1731,248,22.1059
1730,248,22.1065
1730,247,22.1068
1731,247,22.1071
1732,247,22.1072
1731,247,22.1087
1730,247,22.109
1729,247,22.1094
1730,247,22.1096
1730,246,22.1111
1731,246,22.1112
1732,246,22.1121
1733,246,22.1128
1732,246,22.113
1733,246,22.1133
1732,246,22.1136
1731,246,22.1142
1730,246,22.1148
1729,246,22.1152
1730,246,22.116
1729,246,22.1173
1730,246,22.1182
1731,246,22.1186
1730,246,22.1192
1730,247,22.1193
1729,247,22.1194
1730,247,22.1197
1729,247,22.1198
1730,247,22.12
1731,247,22.1207
1732,247,22.1215
1731,247,22.1215
1731,246,22.1219
1730,246,22.122
1731,246,22.1227
1732,246,22.1228
1733,246,22.1233
1734,246,22.1246
1733,246,22.1246
1732,246,22.125
1733,246,22.125
1734,246,22.1251
1733,246,22.1251
1734,246,22.1254
1735,246,22.1256
1736,246,22.1261
1735,246,22.1269
1735,245,22.1276
1734,245,22.129
1735,245,22.13
1736,245,22.13
1736,244,22.1306
1737,244,22.1306
1738,244,22.1311
1739,244,22.1311
1738,244,22.1313
1737,244,22.1315
1738,244,22.1317
1737,244,22.1322
1736,244,22.1324
1737,244,22.1328
1738,244,22.1328
1739,244,22.1329
1740,244,22.1338
1740,243,22.1343
1741,243,22.1346
1742,243,22.1348
1741,243,22.1351
1742,243,22.1353
1743,243,22.1358
1742,243,22.1362
1743,243,22.1374
1742,243,22.1376
1741,243,22.1379
1742,243,22.1391
1743,243,22.1395
1744,243,22.1406
1745,243,22.1421
1745,244,22.1424
1746,244,22.1426
1745,244,22.1431
1746,244,22.1432
1747,244,22.1433
1748,244,22.1438
1749,244,22.1442
1748,244,22.1443
1747,244,22.1448
1746,244,22.145
1747,244,22.1451
1746,244,22.1465
1747,244,22.1472
1748,244,22.1478
1749,244,22.1479
1748,244,22.1483
1747,244,22.1492
1746,244,22.1497
1745,244,22.1505
1744,244,22.1509
1745,244,22.1512
1746,244,22.1515
1746,245,22.1529
1747,245,22.153
1748,245,22.1537
1747,245,22.1537
1746,245,22.1541
1747,245,22.1562
1746,245,22.1588
1747,245,22.1594
1748,245,22.1599
1749,245,22.1602
1748,245,22.1605
1747,245,22.1607
1746,245,22.161
1745,245,22.161
1746,245,22.162
1745,245,22.1625
1744,245,22.1625
1743,245,22.1628
1744,245,22.1633
1745,245,22.1637
1744,245,22.164
1745,245,22.1644
1744,245,22.1645
1745,245,22.1646
1745,246,22.165
1744,246,22.165
1745,246,22.1667
1744,246,22.169
1745,246,22.1691
1746,246,22.1692
1747,246,22.1702
1748,246,22.1703
1749,246,22.1707
1748,246,22.1708
1747,246,22.1709
1746,246,22.171
1746,245,22.1717
1747,245,22.1718
1748,245,22.1724
1749,245,22.1728
1750,245,22.1735
1751,245,22.1742
1750,245,22.1749
1749,245,22.1755
1750,245,22.1757
1749,245,22.1767
1748,245,22.1768
1749,245,22.1769
1750,245,22.1769
1749,245,22.1769
1750,245,22.1771
1750,246,22.1774
1749,246,22.1775
1749,245,22.1782
1749,244,22.1784
1748,244,22.1785
1747,244,22.1785
1746,244,22.1787
1747,244,22.1789
1748,244,22.179
1749,244,22.1797
1748,244,22.1801
1747,244,22.1802
1748,244,22.1808
1749,244,22.1818
1750,244,22.183
1749,244,22.1833
1750,244,22.1835
1749,244,22.1842
1750,244,22.1845
1750,243,22.1852
1751,243,22.1852
1750,243,22.1875
1751,243,22.188
1750,243,22.1882
1751,243,22.189
1752,243,22.1891
1751,243,22.1891
1752,243,22.19
1753,243,22.1901
1754,243,22.1907
1755,243,22.191
1754,243,22.191
1753,243,22.1913
1752,243,22.1916
1751,243,22.1917
1750,243,22.1932
1749,243,22.1939
1750,243,22.1945
1749,243,22.195
1748,243,22.1951
1747,243,22.196
1746,243,22.196
1747,243,22.1962
1746,243,22.1974
1745,243,22.1978
1746,243,22.1979
1746,242,22.1981
1747,242,22.1982
1748,242,22.1982
1747,242,22.1982
1746,242,22.1983
1745,242,22.1984
1746,242,22.1987
1747,242,22.1989
1748,242,22.1993
1747,242,22.1994
1746,242,22.1994
1745,242,22.1995
1744,242,22.1997
1743,242,22.2002
1742,242,22.2013
1742,241,22.202
1743,241,22.2021
1744,241,22.2026
1743,241,22.2033
1744,241,22.2038
1743,241,22.2043
1744,241,22.2044
1745,241,22.2048
1746,241,22.2049
1745,241,22.2057
1746,241,22.2062
1745,241,22.2062
1746,241,22.2073
1747,241,22.2074
1746,241,22.2082
1745,241,22.2094
1746,241,22.2099
1745,241,22.2102
1744,241,22.2105
1743,241,22.2108
1742,241,22.2109
1741,241,22.2111
1740,241,22.2112
1739,241,22.2113
1740,241,22.2119
1739,241,22.212
1739,242,22.2125
1738,242,22.2135
1739,242,22.2139
1740,242,22.2154
1741,242,22.2158
1740,242,22.2169
1741,242,22.2173
1740,242,22.2176
1739,242,22.2179
1738,242,22.218
1739,242,22.2204
1738,242,22.2208
1739,242,22.221
1738,242,22.2215
1739,242,22.2216
1740,242,22.2224
1741,242,22.2226
1742,242,22.2227
1741,242,22.2232
1742,242,22.2232
1743,242,22.2241
1744,242,22.2254
1745,242,22.2256
1744,242,22.2257
1745,242,22.2261
1746,242,22.2266
1747,242,22.2268
1748,242,22.2269
1747,242,22.227
1748,242,22.2275
1749,242,22.2288
1748,242,22.229
1749,242,22.2294
1750,242,22.2298
1749,242,22.2303
1750,242,22.2311
1751,242,22.232
1752,242,22.2322
1751,242,22.2332
1752,242,22.2345
1753,242,22.2365
1754,242,22.2372
1755,242,22.2373
1755,243,22.2386
1756,243,22.2389
1757,243,22.2393
1757,242,22.2399
1756,242,22.2404
1757,242,22.2419
1758,242,22.2435
1759,242,22.2439
1760,242,22.2446
1761,242,22.2447
1762,242,22.2448
1763,242,22.2448
1764,242,22.2452
1765,242,22.2453
1764,242,22.2461
1764,243,22.2461
1763,243,22.2462
1764,243,22.2464
1763,243,22.2465
1764,243,22.2465
1763,243,22.247
1762,243,22.2476
1763,243,22.2477
1762,243,22.248
1763,243,22.2483
1763,242,22.2493
1764,242,22.2502
1763,242,22.2507
1762,242,22.2508
1763,242,22.2508
1762,242,22.251
1763,242,22.2515
1764,242,22.252
1763,242,22.2522
1764,242,22.2537
1765,242,22.2543
1766,242,22.2543
1765,242,22.2549
1764,242,22.2552
1765,242,22.257
1766,242,22.257
1767,242,22.2573
1766,242,22.2582
1765,242,22.2592
1766,242,22.2611
1767,242,22.2615
1767,241,22.2615
1767,242,22.2626
1768,242,22.2626
1769,242,22.2632
1770,242,22.2634
1771,242,22.2637
1770,242,22.2637
1771,242,22.2638
1770,242,22.2642
1769,242,22.2647
1770,242,22.2648
1771,242,22.2652
1772,242,22.2655
1773,242,22.266
1772,242,22.2662
1771,242,22.2663
1772,242,22.2665
1773,242,22.2671
1772,242,22.2672
1773,242,22.2672
1773,241,22.2672
1772,241,22.2676
1773,241,22.2688
1772,241,22.2694
1773,241,22.2702
1772,241,22.2708
1773,241,22.2709
1772,241,22.2712
1773,241,22.2713
1772,241,22.2726
1771,241,22.2728
1771,240,22.2731
1771,239,22.2744
1770,239,22.2749
1770,238,22.2752
1769,238,22.2766
1768,238,22.2778
1769,238,22.2778
1770,238,22.2781
1771,238,22.2782
1772,238,22.2784
1771,238,22.2789
1772,238,22.2792
1771,238,22.2796
1772,238,22.2797
1773,238,22.2805
1772,238,22.2821
1773,238,22.2824
1773,237,22.283
1772,237,22.2839
1773,237,22.2844
1773,238,22.2845
1774,238,22.2849
1775,238,22.285
1774,238,22.285
1773,238,22.286
1774,238,22.2861
1773,238,22.2862
1772,238,22.2867
1773,238,22.2871
1773,237,22.2884
1774,237,22.2893
1773,237,22.29
1774,237,22.29
1775,237,22.2928
1776,237,22.2928
1777,237,22.2929
1778,237,22.2942
1777,237,22.2942
1778,237,22.295
1779,237,22.2951
1778,237,22.2951
1777,237,22.2956
1776,237,22.2965
1777,237,22.2968
1776,237,22.2973
1777,237,22.298
1776,237,22.2985
1777,237,22.3001
1776,237,22.301
1775,237,22.3019
1774,237,22.3033
1774,236,22.3036
1773,236,22.3038
1773,237,22.3039
1774,237,22.3042
1775,237,22.3047
1774,237,22.3049
1773,237,22.3051
1774,237,22.3054
1775,237,22.3057
1776,237,22.3057
1777,237,22.3058
1778,237,22.3088
1779,237,22.309
1778,237,22.3093
1777,237,22.3098
1776,237,22.31
1777,237,22.31
1778,237,22.3108
1777,237,22.3128
1776,237,22.3132
1775,237,22.3134
1774,237,22.3142
1775,237,22.3145
1776,237,22.3146
1775,237,22.3158
1774,237,22.3158
1775,237,22.3161
1774,237,22.3162
1775,237,22.3174
1774,237,22.3175
1775,237,22.3178
1776,237,22.3184
1777,237,22.3195
1776,237,22.3203
1777,237,22.3204
1778,237,22.3205
1777,237,22.3206
1776,237,22.3207
1775,237,22.321
1774,237,22.3211
1773,237,22.3213
1773,238,22.3216
1774,238,22.3217
1775,238,22.3217
1774,238,22.3219
1775,238,22.3222
1776,238,22.3236
1775,238,22.3253
1776,238,22.3271
1777,238,22.3274
1777,237,22.3278
1776,237,22.328
1775,237,22.3286
1774,237,22.3292
1773,237,22.3294
1774,237,22.3299
1775,237,22.3313
1776,237,22.3313
1775,237,22.3321
1775,236,22.3323
1776,236,22.3323
1775,236,22.3325
1774,236,22.3332
1775,236,22.3333
1776,236,22.3339
1777,236,22.334
1776,236,22.3354
1777,236,22.3355
1776,236,22.3362
1775,236,22.3365
1776,236,22.3369
1777,236,22.337
1776,236,22.3376
1775,236,22.338
1774,236,22.338
1773,236,22.338
1774,236,22.3388
1773,236,22.3393
1774,236,22.3394
1775,236,22.3394
1774,236,22.3396
1774,235,22.3404
1773,235,22.3405
1774,235,22.3405
1775,235,22.341
1776,235,22.3414
1775,235,22.3417
1774,235,22.3418
1773,235,22.3422
1774,235,22.3424
1775,235,22.3436
1775,236,22.344
1774,236,22.3443
1773,236,22.3444
1772,236,22.3454
1773,236,22.3456
1772,236,22.3456
1773,236,22.3463
1774,236,22.3472
1775,236,22.3475
1774,236,22.3479
1773,236,22.3483
1772,236,22.3493
1773,236,22.3494
1774,236,22.3499
1773,236,22.351
1774,236,22.3519
1773,236,22.3521
1772,236,22.3533
1771,236,22.3539
1772,236,22.3548
1771,236,22.3552
1772,236,22.3556
1773,236,22.3558
1773,235,22.3562
1772,235,22.3564
1773,235,22.3576
1772,235,22.3579
1773,235,22.3599
1772,235,22.3607
1771,235,22.3608
1770,235,22.3609
1769,235,22.3611
1768,235,22.3614
1768,236,22.3621
1769,236,22.3622
1770,236,22.3626
1769,236,22.3626
1770,236,22.3628
1771,236,22.3642
1770,236,22.3647
1771,236,22.365
1772,236,22.3653
1773,236,22.3654
1774,236,22.3654
1773,236,22.3673
1772,236,22.3677
1773,236,22.3678
1774,236,22.3679
1773,236,22.3684
1774,236,22.3698
1775,236,22.3727
1775,237,22.3738
1774,237,22.3746
1774,238,22.3752
1773,238,22.3752
1774,238,22.3763
1775,238,22.3769
1776,238,22.3771
1775,238,22.3773
1774,238,22.3774
1775,238,22.3778
1776,238,22.3784
1777,238,22.3788
1776,238,22.3796
1775,238,22.3796
1776,238,22.3804
1775,238,22.3806
1774,238,22.3806
1775,238,22.3806
1775,239,22.3809
1774,239,22.3825
1775,239,22.3834
1776,239,22.3838
1775,239,22.3845
1774,239,22.3851
1773,239,22.3865
1772,239,22.3866
1771,239,22.3873
1770,239,22.3877
1771,239,22.3883
1771,238,22.3889
1772,238,22.3898
1773,238,22.3906
1772,238,22.3926
1771,238,22.393
1770,238,22.3931
1769,238,22.3933
1770,238,22.3934
1769,238,22.3939
1770,238,22.3939
1771,238,22.394
1772,238,22.3945
1771,238,22.3956
1771,237,22.3956
1770,237,22.3962
1769,237,22.3969
1768,237,22.3971
1768,238,22.3977
1769,238,22.3979
1768,238,22.3981
1768,239,22.3988
1768,240,22.3995
1769,240,22.4011
1770,240,22.4015
1771,240,22.4018
1770,240,22.4023
1770,239,22.4025
1771,239,22.4032
1772,239,22.4032
1771,239,22.4039
1770,239,22.4041
1771,239,22.4043
1772,239,22.405
1771,239,22.4051
1772,239,22.4064
1771,239,22.4074
1770,239,22.4076
1771,239,22.4076
1772,239,22.4077
1773,239,22.4081
1774,239,22.4084
1773,239,22.4091
1774,239,22.4091
1773,239,22.4093
1773,238,22.4095
1774,238,22.4098
1773,238,22.41
1772,238,22.4106
1773,238,22.4106
1774,238,22.4112
1773,238,22.4112
1772,238,22.4116
1771,238,22.4119
1772,238,22.4131
1771,238,22.4134
1771,237,22.4139
1772,237,22.4144
1773,237,22.4162
1772,237,22.4168
1771,237,22.4168
1770,237,22.4176
1771,237,22.4182
1770,237,22.4182
1771,237,22.4191
1772,237,22.4193
1771,237,22.4199
1770,237,22.4202
1771,237,22.4213
1770,237,22.4216
1769,237,22.4223
1768,237,22.4226
1767,237,22.4228
1766,237,22.4229
1767,237,22.424
1768,237,22.4245
1767,237,22.4247
1768,237,22.4247
1769,237,22.425
1770,237,22.4256
1771,237,22.426
1770,237,22.4261
1769,237,22.4261
1768,237,22.4267
1769,237,22.427
1770,237,22.4277
1771,237,22.4286
1772,237,22.4292
1773,237,22.4295
1773,236,22.4306
1772,236,22.4309
1773,236,22.4316
1772,236,22.433
1771,236,22.4331
1770,236,22.4333
1769,236,22.4335
1768,236,22.4341
1768,235,22.4347
1769,235,22.4364
1768,235,22.4369
1769,235,22.4379
1769,236,22.4388
1768,236,22.4393
1769,236,22.4396
1770,236,22.4397
1769,236,22.441
1769,235,22.4413
1770,235,22.4418
1769,235,22.442
1770,235,22.4426
1770,234,22.4445
1769,234,22.4452
1770,234,22.4452
1771,234,22.4453
1770,234,22.4453
1771,234,22.4454
1770,234,22.4458
1771,234,22.4464
1770,234,22.4466
1771,234,22.4466
1772,234,22.4467
1771,234,22.4468
1772,234,22.4471
1773,234,22.448
1774,234,22.4481
1775,234,22.4481
1774,234,22.4484
1775,234,22.4497
1774,234,22.4505
1775,234,22.4516
1776,234,22.4544
1777,234,22.4558
1778,234,22.4559
1777,234,22.457
1778,234,22.4572
1777,234,22.4573
1778,234,22.4575
1777,234,22.4579
1776,234,22.4581
1775,234,22.4582
1776,234,22.4592
1775,234,22.4601
1776,234,22.4602
1777,234,22.4619
1778,234,22.4621
1777,234,22.4624
1776,234,22.4624
1777,234,22.4641
1776,234,22.4643
1775,234,22.4648
1774,234,22.4661
1775,234,22.4669
1774,234,22.4677
1775,234,22.4679
1776,234,22.4681
1775,234,22.4682
1776,234,22.4683
1775,234,22.4689
1776,234,22.4695
1777,234,22.4696
1778,234,22.4699
1779,234,22.47
1778,234,22.4708
1777,234,22.4708
1776,234,22.471
1777,234,22.4718
1776,234,22.472
1775,234,22.4724
1774,234,22.4725
1773,234,22.4728
1772,234,22.4732
1773,234,22.4735
1774,234,22.4745
1774,235,22.4748
1773,235,22.475
1772,235,22.4754
1773,235,22.476
1774,235,22.4769
1773,235,22.4772
1772,235,22.4772
1773,235,22.4777
1773,234,22.4793
1772,234,22.4805
1772,233,22.4824
1773,233,22.4832
1772,233,22.4836
1773,233,22.4839
1773,232,22.4848
1772,232,22.4851
1773,232,22.4869
1772,232,22.4874
1773,232,22.4877
1774,232,22.489
1774,231,22.4891
1775,231,22.4892
1774,231,22.4895
1774,232,22.4896
1773,232,22.4907
1774,232,22.4915
1775,232,22.4916
1776,232,22.492
1775,232,22.4927
1774,232,22.4935
1775,232,22.4943
1776,232,22.4944
1777,232,22.4953
1776,232,22.496
1777,232,22.4967
1776,232,22.4967
1777,232,22.4973
1776,232,22.4979
1775,232,22.4995
1776,232,22.4996
1777,232,22.4997
1778,232,22.5006
1777,232,22.5013
1776,232,22.5017
1775,232,22.502
1774,232,22.5021
1773,232,22.5038
1772,232,22.5048
1773,232,22.505
1772,232,22.5054
1773,232,22.5059
1774,232,22.5061
1775,232,22.5062
1776,232,22.5064
1777,232,22.5072
1776,232,22.5091
1777,232,22.5098
1778,232,22.5104
1777,232,22.5109
1778,232,22.5118
1777,232,22.5121
1778,232,22.5121
1779,232,22.5125
1778,232,22.513
1777,232,22.5132
1778,232,22.5135
1779,232,22.5136
1780,232,22.5138
1779,232,22.5139
1778,232,22.5144
1777,232,22.5152
1776,232,22.5158
1775,232,22.5159
1776,232,22.516
1775,232,22.5161
1774,232,22.5167
1773,232,22.5167
1772,232,22.5175
1773,232,22.5175
1773,233,22.5179
1772,233,22.5186
1771,233,22.5188
1770,233,22.5192
1769,233,22.5203
1768,233,22.5213
1767,233,22.5236
1766,233,22.5249
1766,234,22.5252
1765,234,22.5254
1766,234,22.5261
1765,234,22.5262
1766,234,22.5271
1767,234,22.5272
1766,234,22.5274
1765,234,22.5282
1766,234,22.5284
1765,234,22.5292
1764,234,22.5302
1764,235,22.5307
1763,235,22.5313
1763,234,22.5318
1762,234,22.5323
1763,234,22.5335
1764,234,22.5338
1765,234,22.5347
1766,234,22.535
1765,234,22.5354
1766,234,22.5357
1765,234,22.5359
1766,234,22.536
1765,234,22.536
1766,234,22.5361
1767,234,22.5363
1767,233,22.5369
1767,232,22.5374
1768,232,22.5374
1767,232,22.5374
1766,232,22.5395
1765,232,22.5401
1765,233,22.5403
1766,233,22.5406
1765,233,22.5407
1766,233,22.5421
1767,233,22.5422
1766,233,22.5424
1767,233,22.5435
1766,233,22.5439
1765,233,22.5441
1766,233,22.5455
1765,233,22.5457
1765,232,22.5461
1764,232,22.5462
1763,232,22.5469
1762,232,22.5474
1763,232,22.548
1764,232,22.5491
1765,232,22.5492
1764,232,22.5493
1765,232,22.5493
1766,232,22.5496
1767,232,22.5506
1766,232,22.5513
1767,232,22.552
1766,232,22.5522
1767,232,22.553
1766,232,22.5537
1765,232,22.5539
1764,232,22.5543
1765,232,22.5543
1766,232,22.5546
1767,232,22.5557
1766,232,22.5559
1765,232,22.5565
1765,233,22.5568
1764,233,22.5571
1763,233,22.5573
1763,232,22.5585
1762,232,22.559
1763,232,22.5593
1764,232,22.5602
1765,232,22.5619
1764,232,22.5623
1765,232,22.5627
1766,232,22.563
1767,232,22.5634
1766,232,22.5643
1765,232,22.5643
1766,232,22.5646
1766,231,22.5648
1765,231,22.5653
1766,231,22.5655
1765,231,22.5675
1764,231,22.568
1763,231,22.5686
1764,231,22.5702
1764,230,22.5706
1765,230,22.5717
1764,230,22.5717
1764,229,22.5722
1763,229,22.5731
1764,229,22.5742
1765,229,22.5746
1766,229,22.5753
1765,229,22.5757
1765,230,22.5762
1765,231,22.5763
1764,231,22.5763
1763,231,22.5769
1763,232,22.577
1764,232,22.5786
1763,232,22.579
1764,232,22.5793
1765,232,22.5808
1764,232,22.5812
1764,231,22.582
1763,231,22.5827
1764,231,22.583
1765,231,22.5832
1766,231,22.5839
1765,231,22.584
1764,231,22.5844
1765,231,22.5844
1764,231,22.5848
1763,231,22.5851
1762,231,22.5853
1763,231,22.5855
1762,231,22.5856
1761,231,22.586
1760,231,22.586
1761,231,22.5862
1761,232,22.5868
1760,232,22.5874
1761,232,22.5878
1761,231,22.5883
1762,231,22.5883
1763,231,22.5884
1762,231,22.5885
1763,231,22.5887
1764,231,22.5889
1765,231,22.5897
1766,231,22.5898
1765,231,22.5898
1764,231,22.59
1765,231,22.5905
1764,231,22.591
1763,231,22.5916
1764,231,22.5921
1765,231,22.5931
1764,231,22.5935
1764,230,22.5936
1765,230,22.5942
1764,230,22.5943
1763,230,22.5949
1763,231,22.595
1762,231,22.595
1762,232,22.5956
1763,232,22.5958
1764,232,22.5965
1763,232,22.5967
1763,231,22.5967
1762,231,22.5972
1763,231,22.5976
1762,231,22.599
1761,231,22.5992
1760,231,22.6004
1760,230,22.6007
1761,230,22.6012
1760,230,22.6014
1761,230,22.6017
1762,230,22.6021
1761,230,22.6025
1760,230,22.6026
1761,230,22.6029
1760,230,22.603
1761,230,22.6051
1761,229,22.6053
1760,229,22.6054
1761,229,22.6059
1760,229,22.6067
1759,229,22.6081
1758,229,22.6084
1758,228,22.6085
1758,227,22.6093
1759,227,22.6097
1760,227,22.6099
1759,227,22.6101
1758,227,22.6109
1759,227,22.6112
1758,227,22.6114
1759,227,22.612
1758,227,22.6126
1757,227,22.6127
1756,227,22.6127
1757,227,22.6131
1758,227,22.6136
1759,227,22.6143
1760,227,22.6143
1759,227,22.6145
1758,227,22.6148
1757,227,22.6162
1758,227,22.6162
1759,227,22.6165
1760,227,22.6167
1761,227,22.6168
1760,227,22.6175
1761,227,22.6176
1762,227,22.6179
1761,227,22.6179
1762,227,22.6184
1762,226,22.6184
1761,226,22.6188
1762,226,22.6202
1763,226,22.6203
1764,226,22.6209
1765,226,22.621
1766,226,22.6213
1765,226,22.623
1765,225,22.6231
1766,225,22.6239
1767,225,22.624
1768,225,22.6268
1767,225,22.6275
1766,225,22.6284
1765,225,22.6289
1766,225,22.6292
1765,225,22.6292
1764,225,22.63
1763,225,22.6314
1764,225,22.6316
1765,225,22.6319
1766,225,22.6322
1765,225,22.6324
1764,225,22.6355
1765,225,22.6355
1766,225,22.6358
1767,225,22.6358
1768,225,22.6376
1769,225,22.6376
1768,225,22.6378
1769,225,22.638
1770,225,22.6383
1769,225,22.6387
1768,225,22.6387
1767,225,22.6392
1768,225,22.6393
1769,225,22.6402
1770,225,22.6407
1769,225,22.6415
1768,225,22.6421
1769,225,22.6429
1770,225,22.643
1771,225,22.644
1772,225,22.6442
1771,225,22.6445
1772,225,22.6448
1772,224,22.6451
1773,224,22.6453
1774,224,22.6463
1773,224,22.6463
1774,224,22.6465
1773,224,22.6476
1774,224,22.6481
1774,223,22.6493
1775,223,22.6493
1776,223,22.6497
1777,223,22.6498
1778,223,22.65
1777,223,22.6504
1777,222,22.6508
1778,222,22.6512
1779,222,22.6518
1780,222,22.6519
1781,222,22.6523
1780,222,22.6542
1781,222,22.6547
1780,222,22.655
1779,222,22.6554
1779,223,22.6559
1779,222,22.6572
1778,222,22.6573
1779,222,22.6583
1778,222,22.6585
1779,222,22.6595
1780,222,22.66
1780,221,22.6606
1781,221,22.6609
1780,221,22.661
1779,221,22.6613
1780,221,22.6623
1779,221,22.6629
1780,221,22.6632
1781,221,22.6633
1780,221,22.6638
1781,221,22.6645
1780,221,22.6649
1781,221,22.6652
1781,222,22.6655
1782,222,22.6656
1782,223,22.6662
1783,223,22.6671
1783,222,22.6682
1784,222,22.6691
1785,222,22.6694
1785,223,22.6695
1786,223,22.6697
1787,223,22.6698
1786,223,22.6707
1785,223,22.6711
1784,223,22.6711
1785,223,22.6711
1784,223,22.6715
1784,222,22.6716
1785,222,22.6716
1784,222,22.6728
1783,222,22.674
1782,222,22.6747
1781,222,22.6751
1780,222,22.6755
1781,222,22.6758
1780,222,22.6758
1779,222,22.6763
1780,222,22.6763
