154,1309,8.16208
154,1310,8.16217
154,1309,8.1622
154,1308,8.16225
154,1309,8.16279
154,1310,8.16311
154,1309,8.16323
154,1308,8.16345
154,1309,8.16372
154,1310,8.16374
154,1311,8.16461
154,1310,8.16548
154,1309,8.16618
154,1308,8.16657
154,1307,8.16725
154,1306,8.16823
154,1307,8.16826
154,1306,8.16836
153,1306,8.16885
153,1305,8.16899
152,1305,8.16974
152,1306,8.17012
152,1307,8.17113
152,1308,8.17128
152,1309,8.17147
152,1310,8.1724
152,1309,8.17451
152,1310,8.17493
152,1309,8.17614
152,1308,8.1764
152,1309,8.17651
152,1310,8.17803
152,1309,8.17816
152,1310,8.17871
152,1311,8.17898
152,1312,8.17905
153,1312,8.18017
153,1311,8.18027
154,1311,8.18117
154,1312,8.18171
155,1312,8.18208
155,1313,8.1826
155,1312,8.18279
155,1311,8.18315
155,1310,8.1845
155,1311,8.18452
155,1310,8.18466
155,1309,8.18471
155,1310,8.1861
155,1311,8.18629
155,1312,8.18728
155,1311,8.18752
155,1312,8.18836
155,1311,8.18863
155,1312,8.18893
155,1313,8.18925
155,1314,8.18967
155,1315,8.19001
155,1314,8.19017
155,1315,8.19022
156,1315,8.19025
156,1316,8.19031
156,1315,8.19042
156,1314,8.19162
156,1315,8.19164
156,1314,8.19218
156,1315,8.19249
156,1316,8.19457
156,1315,8.19472
156,1316,8.19563
156,1317,8.19712
156,1318,8.19718
156,1319,8.19738
156,1318,8.19754
156,1319,8.19815
156,1318,8.19824
156,1317,8.1992
156,1318,8.19985
156,1319,8.19994
156,1318,8.20025
156,1319,8.20097
156,1318,8.20199
156,1317,8.20207
156,1318,8.20212
157,1318,8.20222
157,1319,8.20233
157,1320,8.20243
157,1319,8.20252
157,1320,8.2039
157,1321,8.20393
157,1322,8.20413
157,1323,8.20422
157,1322,8.20504
157,1323,8.20508
157,1322,8.20546
157,1321,8.2059
158,1321,8.20611
158,1322,8.20655
158,1321,8.20676
158,1322,8.20746
158,1321,8.20824
159,1321,8.20877
159,1322,8.2088
159,1323,8.20986
159,1322,8.21044
159,1323,8.21064
159,1324,8.21099
159,1323,8.21119
159,1322,8.21133
159,1323,8.21188
159,1324,8.21215
159,1325,8.21283
159,1324,8.21313
159,1325,8.21407
159,1326,8.21573
159,1325,8.21677
159,1324,8.21706
159,1325,8.21857
159,1326,8.21896
159,1327,8.21947
159,1328,8.2195
159,1329,8.22072
159,1330,8.22134
159,1329,8.22215
159,1330,8.2222
159,1329,8.22227
159,1328,8.22231
159,1327,8.22299
159,1328,8.224
159,1329,8.22453
159,1328,8.22515
159,1327,8.22608
159,1326,8.22747
159,1327,8.22774
159,1328,8.22809
159,1329,8.22815
159,1330,8.22846
159,1331,8.22869
159,1330,8.22876
159,1329,8.22884
159,1330,8.22896
160,1330,8.22928
160,1329,8.23067
160,1330,8.23078
160,1329,8.23106
160,1330,8.23118
160,1329,8.23234
160,1328,8.23273
160,1329,8.23283
160,1328,8.23458
161,1328,8.23476
161,1327,8.2353
161,1326,8.23644
162,1326,8.23667
162,1327,8.23702
162,1326,8.23717
162,1327,8.23722
162,1328,8.23741
162,1327,8.23742
162,1326,8.23899
162,1327,8.23943
162,1328,8.24002
162,1329,8.24028
162,1330,8.24089
162,1329,8.24127
162,1330,8.24147
162,1331,8.2416
162,1330,8.24164
162,1329,8.24216
162,1330,8.24223
162,1331,8.24247
162,1332,8.2425
162,1333,8.24266
162,1332,8.24327
162,1333,8.24368
162,1332,8.24418
162,1331,8.24454
162,1332,8.24634
163,1332,8.2468
163,1331,8.248
163,1330,8.248
163,1329,8.24814
164,1329,8.24873
164,1328,8.24883
163,1328,8.24951
163,1329,8.24971
163,1328,8.25023
163,1327,8.25037
163,1328,8.25061
163,1329,8.25102
163,1328,8.25116
163,1327,8.25141
163,1328,8.25144
163,1327,8.25198
163,1326,8.2521
163,1327,8.25242
163,1328,8.25258
163,1327,8.25294
163,1326,8.25322
163,1325,8.25494
163,1326,8.25497
164,1326,8.25516
164,1325,8.25543
164,1326,8.25545
164,1325,8.25606
165,1325,8.25688
165,1326,8.25756
165,1325,8.25778
165,1326,8.25795
165,1325,8.25833
165,1326,8.25839
166,1326,8.25853
166,1325,8.25895
166,1324,8.25931
165,1324,8.2595
165,1325,8.26087
166,1325,8.26105
166,1326,8.26142
165,1326,8.26147
165,1327,8.26164
165,1328,8.26291
165,1327,8.26399
165,1328,8.26626
165,1327,8.2664
165,1328,8.26643
165,1329,8.26666
165,1330,8.26711
165,1331,8.26714
165,1332,8.26814
165,1331,8.26827
165,1332,8.26854
165,1331,8.26865
166,1331,8.26878
166,1332,8.26916
166,1333,8.26992
166,1334,8.26999
166,1335,8.27045
166,1334,8.27152
166,1335,8.27217
167,1335,8.27358
167,1336,8.27365
167,1337,8.27379
166,1337,8.27418
166,1338,8.27493
166,1337,8.27527
166,1338,8.27562
166,1337,8.27671
166,1338,8.27694
166,1339,8.27713
167,1339,8.27766
167,1338,8.27775
167,1339,8.278
167,1340,8.27848
166,1340,8.27976
166,1341,8.28089
166,1342,8.28143
166,1343,8.28145
166,1344,8.28222
166,1345,8.28258
166,1346,8.28282
166,1347,8.2841
166,1348,8.28433
166,1347,8.28521
166,1348,8.28606
166,1347,8.28632
166,1346,8.28677
166,1347,8.28739
166,1348,8.2876
166,1349,8.28785
166,1350,8.28851
166,1349,8.28911
167,1349,8.28981
167,1350,8.2909
167,1351,8.29279
167,1352,8.29367
167,1351,8.2946
167,1352,8.29479
167,1351,8.29559
167,1352,8.29562
167,1351,8.29568
167,1350,8.2975
167,1349,8.29763
167,1350,8.29773
167,1351,8.29774
167,1352,8.29868
167,1353,8.29978
167,1354,8.29989
168,1354,8.3002
168,1353,8.30109
168,1354,8.30139
169,1354,8.30143
169,1355,8.30149
169,1356,8.3015
169,1355,8.30229
169,1356,8.30298
169,1357,8.30304
169,1356,8.30429
169,1355,8.30458
169,1356,8.3054
169,1357,8.30555
169,1356,8.3063
169,1357,8.30649
169,1358,8.30671
169,1359,8.30737
169,1358,8.30823
170,1358,8.30941
170,1357,8.31014
170,1358,8.31035
170,1357,8.31039
170,1358,8.31132
170,1359,8.31137
170,1360,8.31185
170,1359,8.31269
170,1358,8.31272
170,1359,8.31369
170,1360,8.3137
170,1361,8.31557
170,1362,8.31594
170,1363,8.31642
170,1362,8.31745
170,1363,8.31972
170,1364,8.31981
170,1365,8.31985
170,1364,8.32097
170,1365,8.32112
170,1366,8.32148
170,1367,8.32232
170,1366,8.32321
170,1365,8.32362
171,1365,8.3262
171,1364,8.3263
171,1365,8.32638
171,1364,8.32642
171,1365,8.32699
171,1366,8.32738
171,1367,8.32768
171,1368,8.32782
171,1367,8.32786
171,1366,8.32786
171,1367,8.32832
171,1368,8.32872
172,1368,8.32898
172,1367,8.32917
172,1368,8.32924
172,1369,8.3303
173,1369,8.33271
173,1370,8.33405
174,1370,8.33515
174,1371,8.33575
174,1370,8.33598
173,1370,8.33652
173,1369,8.33675
173,1370,8.33698
173,1371,8.33712
173,1372,8.33813
173,1371,8.33834
174,1371,8.33838
174,1370,8.33872
174,1369,8.33892
174,1370,8.33935
174,1369,8.33988
175,1369,8.34053
176,1369,8.34093
177,1369,8.34149
178,1369,8.34209
178,1368,8.34247
178,1369,8.34265
178,1368,8.34347
178,1369,8.34452
178,1370,8.34635
179,1370,8.34743
179,1371,8.34779
179,1372,8.34811
179,1373,8.34815
179,1372,8.34864
179,1373,8.34994
179,1374,8.35053
179,1373,8.35059
180,1373,8.35094
180,1372,8.35124
180,1371,8.35136
180,1372,8.35155
180,1373,8.35181
180,1372,8.35254
180,1373,8.35258
181,1373,8.35264
181,1374,8.35282
181,1373,8.35315
182,1373,8.35361
183,1373,8.35374
183,1374,8.35385
183,1375,8.35456
183,1376,8.3556
184,1376,8.35567
184,1375,8.35617
184,1376,8.35665
184,1377,8.35726
184,1378,8.3573
184,1379,8.35731
184,1378,8.35782
184,1377,8.35792
184,1378,8.35865
184,1379,8.3591
184,1380,8.35926
184,1381,8.35956
184,1382,8.35985
183,1382,8.36
183,1383,8.361
183,1384,8.36101
183,1385,8.36115
183,1386,8.36127
184,1386,8.36256
184,1385,8.3633
184,1384,8.3644
184,1383,8.36466
184,1384,8.36507
184,1383,8.36523
184,1384,8.36581
184,1385,8.36587
184,1386,8.36603
184,1387,8.36622
184,1388,8.36638
184,1389,8.36762
184,1388,8.36891
185,1388,8.36936
186,1388,8.36964
186,1389,8.37079
186,1388,8.37122
186,1389,8.37262
186,1390,8.37283
186,1391,8.37337
186,1392,8.37348
186,1393,8.37459
185,1393,8.37639
185,1394,8.37693
185,1395,8.37735
185,1394,8.37874
185,1395,8.37888
186,1395,8.37999
187,1395,8.38048
187,1396,8.3811
188,1396,8.38188
188,1397,8.38225
188,1396,8.38238
188,1397,8.3829
188,1398,8.38392
188,1399,8.38424
188,1400,8.38429
188,1399,8.38527
188,1398,8.3853
189,1398,8.38556
189,1399,8.38725
189,1398,8.38742
189,1397,8.38924
188,1397,8.38937
188,1398,8.3895
188,1399,8.39139
188,1398,8.39198
188,1397,8.39319
188,1398,8.39475
188,1397,8.39479
188,1398,8.3949
188,1397,8.39498
188,1396,8.39517
188,1397,8.39527
189,1397,8.39543
189,1398,8.39583
189,1399,8.39618
189,1400,8.39618
189,1399,8.39624
189,1398,8.39667
190,1398,8.39688
190,1399,8.39713
190,1398,8.3986
190,1397,8.39894
190,1396,8.39933
190,1395,8.39946
190,1394,8.39948
190,1395,8.39981
189,1395,8.4001
189,1396,8.40114
189,1397,8.40179
189,1398,8.40213
189,1397,8.40215
189,1398,8.40323
188,1398,8.40336
187,1398,8.40369
187,1399,8.40409
187,1398,8.40451
187,1399,8.40501
187,1400,8.40607
187,1399,8.4062
187,1400,8.40808
187,1401,8.40838
187,1402,8.40941
187,1401,8.41007
187,1402,8.41066
187,1403,8.41077
187,1404,8.41184
187,1405,8.41189
187,1406,8.41209
187,1405,8.41215
187,1406,8.41233
187,1407,8.41333
186,1407,8.41434
185,1407,8.41527
185,1406,8.41536
186,1406,8.41575
186,1405,8.41592
186,1404,8.41676
186,1405,8.41746
186,1406,8.41764
186,1407,8.41771
186,1406,8.41783
186,1405,8.4182
186,1404,8.41855
186,1403,8.4186
187,1403,8.41905
187,1402,8.41937
187,1403,8.4207
187,1404,8.42099
187,1405,8.42104
187,1406,8.42146
187,1405,8.42151
187,1404,8.42169
187,1405,8.42393
186,1405,8.4263
186,1406,8.42695
186,1405,8.42729
186,1406,8.42729
186,1407,8.4275
186,1408,8.42768
186,1407,8.42811
186,1406,8.42852
186,1407,8.42915
186,1408,8.42978
186,1409,8.43028
186,1410,8.43083
186,1411,8.4309
185,1411,8.43093
185,1410,8.43113
185,1411,8.43169
185,1410,8.43171
185,1411,8.4323
185,1410,8.43304
185,1409,8.43398
185,1410,8.43444
185,1409,8.43481
185,1408,8.43506
185,1407,8.43594
185,1408,8.43696
185,1409,8.43737
185,1408,8.43821
186,1408,8.43854
186,1407,8.43859
186,1406,8.43872
186,1405,8.4391
186,1406,8.43999
186,1405,8.4401
186,1404,8.44052
186,1405,8.44104
186,1406,8.44139
186,1405,8.4417
186,1406,8.44249
186,1405,8.44319
187,1405,8.44349
187,1406,8.44357
187,1405,8.44361
187,1406,8.44362
187,1405,8.44362
187,1406,8.44367
187,1407,8.44369
187,1406,8.44397
187,1407,8.44434
187,1408,8.44453
187,1407,8.4449
187,1408,8.44495
187,1409,8.447
187,1408,8.44716
187,1409,8.44793
187,1410,8.44812
188,1410,8.45023
188,1411,8.45154
189,1411,8.45341
189,1412,8.45344
189,1413,8.45707
189,1412,8.45933
189,1411,8.45948
189,1412,8.45951
190,1412,8.4604
190,1411,8.46082
190,1410,8.46087
190,1409,8.46092
190,1410,8.46094
190,1411,8.46126
190,1412,8.46133
190,1413,8.46228
190,1412,8.46254
190,1411,8.46265
190,1412,8.46349
190,1411,8.46354
190,1410,8.46411
190,1411,8.46413
190,1412,8.46433
190,1411,8.46557
190,1412,8.46557
190,1411,8.46647
190,1410,8.46697
190,1409,8.46809
190,1410,8.46887
190,1411,8.46938
190,1412,8.4705
190,1411,8.47057
190,1410,8.47281
190,1409,8.4729
190,1408,8.47354
190,1407,8.474
190,1406,8.47417
190,1405,8.475
190,1406,8.47556
190,1407,8.47621
190,1408,8.4764
190,1409,8.47642
190,1410,8.47653
190,1409,8.47695
190,1410,8.47707
190,1411,8.47779
190,1410,8.47804
190,1411,8.47855
190,1412,8.47875
190,1413,8.4791
190,1414,8.47935
191,1414,8.47958
191,1415,8.47977
192,1415,8.48014
192,1416,8.48127
192,1415,8.48184
192,1414,8.48186
192,1415,8.48194
192,1416,8.48238
192,1415,8.48289
192,1416,8.4831
192,1415,8.48377
192,1416,8.48433
192,1417,8.48439
192,1416,8.48617
191,1416,8.4866
191,1415,8.4879
191,1416,8.48908
191,1415,8.48916
191,1416,8.48971
191,1417,8.49015
191,1418,8.49296
191,1417,8.49346
191,1418,8.4936
191,1419,8.49436
191,1420,8.49588
191,1421,8.49588
191,1422,8.49754
191,1423,8.49782
191,1422,8.49834
191,1423,8.49835
191,1424,8.49888
191,1423,8.4989
191,1422,8.49927
191,1423,8.49962
191,1422,8.50043
191,1421,8.50099
191,1422,8.50122
191,1423,8.50132
191,1422,8.50148
191,1423,8.50155
192,1423,8.50268
192,1424,8.50287
192,1423,8.5029
192,1424,8.50314
192,1425,8.50359
191,1425,8.5044
191,1426,8.50544
191,1425,8.50651
191,1426,8.50795
191,1425,8.50824
191,1426,8.50906
191,1425,8.50959
191,1426,8.50961
191,1427,8.50973
190,1427,8.50985
191,1427,8.50998
191,1428,8.51128
191,1429,8.5119
191,1430,8.51297
191,1431,8.51394
191,1432,8.51552
191,1431,8.51607
191,1432,8.51617
190,1432,8.51669
190,1431,8.51776
190,1432,8.51779
190,1431,8.51814
190,1430,8.51815
190,1431,8.51877
189,1431,8.51896
189,1430,8.51919
189,1431,8.51926
190,1431,8.52093
190,1430,8.52094
190,1431,8.52098
190,1430,8.52174
190,1431,8.52192
190,1432,8.52267
190,1433,8.52314
190,1434,8.52318
190,1433,8.52457
189,1433,8.52478
189,1434,8.52544
189,1435,8.52599
189,1436,8.52625
188,1436,8.52735
188,1437,8.52739
188,1438,8.52758
188,1437,8.52894
188,1436,8.52906
188,1437,8.52935
188,1438,8.53036
189,1438,8.53051
189,1439,8.53056
189,1440,8.53209
189,1439,8.53287
189,1440,8.53307
189,1441,8.53387
189,1440,8.53407
189,1439,8.53459
188,1439,8.53599
188,1438,8.53731
188,1437,8.53742
188,1436,8.53985
188,1437,8.53999
188,1436,8.54107
188,1437,8.54113
188,1438,8.54242
188,1439,8.54293
188,1440,8.54518
188,1441,8.54526
188,1440,8.54606
188,1439,8.54612
188,1440,8.54636
188,1439,8.54649
189,1439,8.54655
190,1439,8.54682
190,1438,8.54727
190,1439,8.54727
190,1440,8.54772
190,1441,8.5505
190,1440,8.55154
190,1441,8.55215
190,1440,8.55229
190,1441,8.5528
190,1440,8.5533
190,1439,8.55379
190,1438,8.55389
190,1439,8.55404
189,1439,8.55412
189,1440,8.5548
189,1441,8.55499
189,1442,8.55553
190,1442,8.55573
190,1443,8.55689
190,1442,8.55795
190,1441,8.55826
190,1442,8.55866
190,1443,8.55982
190,1444,8.56292
190,1443,8.56307
190,1444,8.56351
190,1443,8.56396
190,1444,8.56439
190,1445,8.56455
191,1445,8.56534
191,1446,8.5656
191,1447,8.5658
190,1447,8.5661
190,1446,8.5666
190,1447,8.56723
190,1446,8.56738
190,1447,8.56774
191,1447,8.56817
191,1446,8.56859
191,1447,8.56866
191,1448,8.56899
191,1449,8.56911
190,1449,8.57036
190,1448,8.5707
190,1449,8.57082
190,1450,8.57178
190,1451,8.57236
190,1450,8.57251
190,1449,8.57303
190,1450,8.57314
190,1449,8.57394
190,1450,8.57425
190,1449,8.57514
190,1450,8.57519
190,1451,8.57538
190,1450,8.57571
190,1449,8.57688
190,1448,8.57694
190,1447,8.58034
190,1446,8.58036
190,1445,8.58047
190,1446,8.58086
190,1445,8.58129
190,1446,8.58165
190,1447,8.58174
190,1448,8.58237
190,1447,8.58312
190,1448,8.58372
191,1448,8.58501
191,1449,8.58517
191,1450,8.58517
191,1451,8.58584
191,1450,8.58641
190,1450,8.58641
190,1449,8.58646
190,1448,8.58694
190,1449,8.58785
190,1450,8.58788
190,1451,8.58818
190,1450,8.58893
190,1449,8.5891
190,1450,8.58947
190,1449,8.59073
190,1448,8.5909
190,1449,8.59106
190,1450,8.59123
191,1450,8.59152
191,1449,8.59193
191,1450,8.59236
191,1451,8.59304
191,1452,8.59391
191,1451,8.59415
191,1450,8.59433
191,1449,8.59445
191,1450,8.59476
192,1450,8.59486
192,1449,8.5961
191,1449,8.59614
191,1448,8.59659
190,1448,8.59804
190,1447,8.59845
190,1446,8.59875
190,1447,8.60078
190,1446,8.60089
190,1447,8.60092
190,1448,8.60179
190,1449,8.60269
190,1450,8.60324
190,1451,8.60371
190,1450,8.6045
190,1451,8.60451
191,1451,8.6046
192,1451,8.60522
192,1450,8.60605
192,1451,8.60698
192,1450,8.60754
192,1449,8.60853
192,1448,8.60994
192,1447,8.60995
192,1448,8.61078
193,1448,8.61094
193,1449,8.61157
194,1449,8.61266
194,1450,8.61311
194,1451,8.61369
193,1451,8.61455
193,1452,8.61461
193,1451,8.61518
193,1452,8.61548
193,1451,8.61577
193,1450,8.61638
193,1451,8.61749
193,1452,8.61752
193,1451,8.61846
194,1451,8.61918
194,1450,8.62004
194,1451,8.62097
194,1452,8.62107
194,1453,8.62107
194,1454,8.62279
194,1453,8.62317
193,1453,8.62354
193,1452,8.62413
193,1451,8.62493
193,1450,8.62516
193,1449,8.62558
193,1448,8.62639
193,1447,8.62664
193,1448,8.62708
193,1449,8.62731
193,1450,8.62882
193,1449,8.62885
193,1448,8.62955
193,1449,8.62994
193,1448,8.6305
193,1447,8.63063
193,1446,8.63229
193,1447,8.63264
193,1448,8.63331
193,1447,8.63336
193,1448,8.63355
193,1447,8.63481
193,1448,8.63482
193,1449,8.63506
193,1450,8.63518
193,1451,8.63539
193,1450,8.63592
193,1451,8.63698
193,1450,8.63739
193,1449,8.63866
193,1448,8.63932
192,1448,8.6408
192,1449,8.6409
192,1450,8.642
192,1449,8.64275
192,1448,8.64429
192,1449,8.64431
192,1448,8.64437
192,1447,8.64437
191,1447,8.64437
191,1448,8.64452
191,1449,8.64498
192,1449,8.64526
191,1449,8.64561
191,1448,8.6459
191,1449,8.64593
191,1448,8.64723
191,1449,8.64752
192,1449,8.64792
192,1450,8.64793
192,1451,8.64807
192,1452,8.64866
192,1451,8.6489
192,1452,8.64891
192,1453,8.64912
191,1453,8.64935
191,1454,8.64952
191,1455,8.65024
191,1454,8.65032
191,1455,8.65075
191,1456,8.65076
191,1457,8.6511
191,1456,8.65189
191,1455,8.65211
192,1455,8.65216
192,1456,8.65258
192,1455,8.65352
192,1454,8.65401
192,1455,8.65403
192,1456,8.65432
192,1457,8.65642
192,1458,8.65749
192,1457,8.65785
192,1456,8.65818
192,1457,8.65819
192,1456,8.65853
192,1455,8.65859
192,1456,8.65889
192,1455,8.65911
192,1456,8.6595
192,1457,8.66034
192,1456,8.66147
192,1455,8.66168
192,1454,8.66183
192,1453,8.66258
192,1454,8.66295
192,1453,8.66304
192,1452,8.66318
192,1453,8.66345
192,1454,8.66364
192,1453,8.66506
191,1453,8.66533
191,1454,8.66537
192,1454,8.66586
193,1454,8.66724
193,1453,8.66745
193,1454,8.66774
193,1453,8.66869
193,1452,8.66877
193,1453,8.66897
194,1453,8.66906
194,1452,8.66928
194,1453,8.6704
194,1454,8.67185
195,1454,8.6723
195,1453,8.67234
194,1453,8.6728
194,1454,8.674
194,1453,8.67447
194,1454,8.67464
194,1455,8.67508
194,1456,8.67531
194,1457,8.67532
194,1458,8.67569
194,1459,8.67571
194,1460,8.67584
194,1459,8.67594
194,1458,8.67686
194,1459,8.67697
195,1459,8.67713
195,1460,8.67768
195,1461,8.67775
195,1462,8.67888
195,1463,8.67928
195,1464,8.67942
195,1463,8.68029
194,1463,8.68046
194,1462,8.68141
194,1463,8.68193
194,1462,8.68214
193,1462,8.68234
193,1461,8.68251
192,1461,8.6826
192,1460,8.68275
192,1459,8.68298
192,1460,8.68316
192,1461,8.68345
192,1462,8.68367
193,1462,8.68462
193,1463,8.68494
193,1464,8.68496
193,1465,8.68587
193,1466,8.68618
193,1465,8.68702
193,1466,8.68727
193,1465,8.68867
194,1465,8.68917
194,1464,8.68984
194,1463,8.68998
194,1462,8.69001
194,1463,8.69044
195,1463,8.69174
195,1464,8.6921
195,1465,8.69213
196,1465,8.69219
196,1464,8.69502
196,1463,8.69505
196,1464,8.69516
196,1463,8.69526
196,1462,8.69622
196,1463,8.6983
196,1462,8.69982
196,1461,8.69995
196,1462,8.70017
196,1463,8.7008
197,1463,8.70095
197,1462,8.7014
197,1463,8.70146
197,1464,8.70176
197,1465,8.70192
197,1464,8.7021
196,1464,8.70211
196,1463,8.70424
195,1463,8.70431
195,1462,8.70433
195,1463,8.70465
195,1462,8.70572
195,1461,8.70589
195,1460,8.7061
195,1461,8.70695
196,1461,8.70783
196,1462,8.70832
197,1462,8.70845
197,1463,8.70909
197,1462,8.70973
198,1462,8.7098
197,1462,8.70981
197,1463,8.71008
197,1464,8.71067
197,1465,8.71095
197,1466,8.71168
197,1467,8.71198
197,1468,8.71242
198,1468,8.71268
198,1469,8.71277
198,1470,8.71302
198,1471,8.71436
198,1472,8.71601
198,1471,8.71624
198,1472,8.71639
199,1472,8.71663
199,1473,8.71673
199,1472,8.71679
200,1472,8.71726
200,1473,8.71764
200,1472,8.71904
200,1473,8.7198
200,1474,8.72012
200,1473,8.72012
200,1474,8.72166
200,1473,8.72237
200,1474,8.72269
200,1473,8.72277
200,1474,8.7231
199,1474,8.72365
199,1475,8.72373
199,1476,8.72404
200,1476,8.72422
200,1477,8.72426
200,1478,8.72466
200,1477,8.72688
200,1476,8.72818
200,1475,8.72874
200,1476,8.72878
200,1475,8.72907
200,1474,8.72929
200,1475,8.72941
200,1474,8.73045
200,1473,8.73069
200,1472,8.73085
200,1471,8.73164
200,1472,8.73175
200,1473,8.73237
200,1474,8.73257
200,1475,8.73306
200,1474,8.73334
200,1475,8.73451
200,1476,8.73464
201,1476,8.73589
202,1476,8.73718
202,1477,8.73976
202,1476,8.74003
202,1477,8.74044
202,1476,8.74052
202,1475,8.74203
202,1476,8.74239
202,1477,8.74322
202,1478,8.74378
202,1477,8.7439
202,1476,8.74444
202,1477,8.7446
202,1478,8.74517
202,1477,8.74557
203,1477,8.74561
203,1478,8.74654
202,1478,8.74665
202,1479,8.74675
202,1478,8.74745
203,1478,8.74749
203,1479,8.74851
202,1479,8.74859
202,1480,8.74877
202,1479,8.749
203,1479,8.74961
203,1478,8.75043
203,1479,8.75165
203,1480,8.75166
203,1479,8.75254
203,1478,8.75316
203,1479,8.75401
203,1478,8.75432
203,1479,8.75443
202,1479,8.75445
202,1480,8.75463
202,1481,8.75558
202,1482,8.75632
202,1483,8.75739
202,1482,8.75751
202,1483,8.75761
202,1482,8.75816
202,1481,8.75831
202,1480,8.75915
202,1479,8.75938
202,1480,8.75985
201,1480,8.76115
201,1481,8.76163
201,1482,8.76247
201,1483,8.76256
201,1482,8.76273
201,1481,8.76329
201,1482,8.76344
201,1483,8.76347
201,1484,8.76391
201,1483,8.76448
200,1483,8.76497
200,1482,8.76534
200,1483,8.76534
200,1482,8.76569
200,1481,8.76645
199,1481,8.76811
199,1480,8.76811
199,1481,8.76923
199,1480,8.76972
199,1481,8.7711
200,1481,8.77149
200,1482,8.77165
200,1481,8.77183
200,1480,8.77316
200,1479,8.77488
199,1479,8.77567
199,1480,8.77668
198,1480,8.77726
198,1481,8.77767
198,1482,8.7778
197,1482,8.77797
197,1483,8.77921
197,1484,8.77993
197,1485,8.7802
197,1486,8.78029
197,1487,8.78038
197,1488,8.78055
197,1487,8.78062
197,1488,8.78083
197,1489,8.78086
197,1490,8.78249
197,1489,8.78412
197,1488,8.78439
197,1489,8.78467
196,1489,8.78485
196,1488,8.78492
196,1489,8.78581
196,1490,8.78596
196,1491,8.7875
195,1491,8.78784
195,1490,8.78808
195,1489,8.78847
195,1488,8.78928
195,1487,8.78976
195,1488,8.78989
195,1489,8.79121
195,1490,8.79166
195,1489,8.79175
196,1489,8.79249
197,1489,8.79362
197,1488,8.79391
197,1487,8.79391
197,1488,8.79411
197,1487,8.79541
198,1487,8.79591
198,1488,8.79623
197,1488,8.79656
197,1487,8.7976
197,1488,8.79817
196,1488,8.79827
196,1487,8.79876
196,1488,8.79972
196,1487,8.79975
196,1486,8.79979
197,1486,8.80022
197,1487,8.80111
197,1486,8.80164
198,1486,8.8017
198,1487,8.80173
198,1488,8.80202
199,1488,8.80506
200,1488,8.80559
201,1488,8.80561
201,1489,8.80602
