1848,110,27.4111
1847,110,27.4113
1848,110,27.4121
1849,110,27.4122
1848,110,27.413
1847,110,27.4164
1846,110,27.4168
1847,110,27.4176
1846,110,27.4178
1845,110,27.4178
1844,110,27.4192
1845,110,27.4193
1844,110,27.4193
1845,110,27.4194
1846,110,27.4201
1845,110,27.4202
1846,110,27.4206
1845,110,27.4218
1846,110,27.4228
1847,110,27.4243
1846,110,27.4248
1845,110,27.425
1846,110,27.4251
1847,110,27.4255
1846,110,27.4268
1847,110,27.4274
1848,110,27.4282
1847,110,27.4294
1848,110,27.4297
1847,110,27.4304
1848,110,27.4312
1847,110,27.4319
1846,110,27.4323
1847,110,27.4323
1848,110,27.4324
1847,110,27.4327
1846,110,27.4329
1847,110,27.4334
1848,110,27.4335
1849,110,27.4336
1850,110,27.4343
1851,110,27.4346
1850,110,27.4353
1849,110,27.4353
1850,110,27.4355
1851,110,27.4365
1852,110,27.4377
1853,110,27.4385
1852,110,27.4386
1851,110,27.439
1850,110,27.4395
1851,110,27.4395
1852,110,27.4397
1853,110,27.4399
1852,110,27.4409
1851,110,27.4411
1850,110,27.4419
1851,110,27.4419
1850,110,27.442
1851,110,27.4421
1852,110,27.443
1852,109,27.4436
1851,109,27.4437
1852,109,27.4439
1853,109,27.445
1854,109,27.4458
1853,109,27.4467
1854,109,27.4474
1855,109,27.4477
1855,108,27.4477
1854,108,27.4481
1855,108,27.449
1856,108,27.45
1857,108,27.4501
1858,108,27.4505
1857,108,27.4515
1856,108,27.4516
1855,108,27.452
1854,108,27.4522
1855,108,27.4522
1856,108,27.4524
1855,108,27.4534
1856,108,27.4537
1857,108,27.4538
1858,108,27.4538
1859,108,27.4539
1859,109,27.4541
1858,109,27.4557
1857,109,27.456
1856,109,27.4564
1857,109,27.4566
1856,109,27.4569
1857,109,27.4579
1856,109,27.458
1855,109,27.4582
1854,109,27.4584
1853,109,27.4586
1854,109,27.4591
1853,109,27.4597
1852,109,27.4607
1851,109,27.4607
1852,109,27.4608
1852,108,27.4623
1851,108,27.4625
1852,108,27.4634
1853,108,27.4636
1852,108,27.4637
1853,108,27.4639
1854,108,27.4642
1855,108,27.4649
1856,108,27.4654
1856,107,27.4659
1855,107,27.4665
1856,107,27.4668
1857,107,27.4672
1858,107,27.4673
1859,107,27.4679
1860,107,27.4683
1860,106,27.4684
1859,106,27.4691
1858,106,27.4695
1859,106,27.4719
1859,107,27.472
1858,107,27.4723
1859,107,27.4738
1858,107,27.4738
1859,107,27.4739
1860,107,27.4743
1859,107,27.4745
1858,107,27.4747
1859,107,27.4752
1858,107,27.476
1857,107,27.4764
1856,107,27.4769
1857,107,27.4769
1856,107,27.477
1855,107,27.4773
1856,107,27.4775
1856,106,27.478
1857,106,27.4784
1856,106,27.4787
1857,106,27.4792
1856,106,27.4797
1855,106,27.4797
1856,106,27.4798
1855,106,27.4798
1854,106,27.4802
1853,106,27.4825
1852,106,27.4834
1853,106,27.4835
1854,106,27.4835
1855,106,27.4842
1854,106,27.4845
1853,106,27.4854
1852,106,27.4857
1853,106,27.4857
1854,106,27.4857
1853,106,27.4863
1852,106,27.4867
1851,106,27.4869
1850,106,27.4878
1849,106,27.4881
1850,106,27.4895
1851,106,27.4906
1850,106,27.4911
1851,106,27.4912
1850,106,27.4914
1849,106,27.4923
1850,106,27.4929
1851,106,27.4929
1850,106,27.4948
1851,106,27.4951
1852,106,27.4957
1851,106,27.4958
1852,106,27.4961
1853,106,27.4961
1854,106,27.4963
1855,106,27.4964
1854,106,27.4965
1855,106,27.4973
1856,106,27.4976
1855,106,27.5002
1856,106,27.5004
1855,106,27.5008
1856,106,27.5017
1855,106,27.5025
1856,106,27.5027
1855,106,27.5029
1854,106,27.5029
1853,106,27.5034
1854,106,27.5034
1853,106,27.5037
1853,105,27.5039
1852,105,27.5041
1851,105,27.5045
1850,105,27.5047
1851,105,27.5071
1852,105,27.5072
1851,105,27.5073
1850,105,27.5079
1851,105,27.5081
1852,105,27.511
1851,105,27.5126
1852,105,27.5128
1853,105,27.5143
1852,105,27.5145
1851,105,27.5146
1850,105,27.5163
1849,105,27.5176
1848,105,27.5178
1849,105,27.5186
1848,105,27.5188
1847,105,27.5199
1846,105,27.521
1847,105,27.521
1846,105,27.5214
1847,105,27.5218
1846,105,27.5223
1847,105,27.5225
1846,105,27.5232
1847,105,27.5238
1846,105,27.524
1847,105,27.5243
1846,105,27.5244
1845,105,27.5247
1844,105,27.525
1843,105,27.5254
1842,105,27.5258
1843,105,27.526
1844,105,27.5264
1845,105,27.5269
1846,105,27.5274
1847,105,27.5279
1848,105,27.5283
1848,104,27.5291
1849,104,27.532
1850,104,27.5324
1851,104,27.5325
1852,104,27.5334
1853,104,27.5335
1852,104,27.5336
1851,104,27.5339
1852,104,27.5347
1853,104,27.5355
1852,104,27.536
1851,104,27.5361
1850,104,27.5366
1851,104,27.5368
1852,104,27.5376
1851,104,27.5376
1850,104,27.5381
1849,104,27.5385
1848,104,27.5387
1847,104,27.5406
1848,104,27.5408
1849,104,27.5408
1850,104,27.5408
1851,104,27.541
1850,104,27.5412
1849,104,27.5414
1848,104,27.5428
1849,104,27.5438
1848,104,27.544
1849,104,27.5442
1850,104,27.5444
1851,104,27.5448
1850,104,27.5452
1849,104,27.5458
1850,104,27.546
1851,104,27.5462
1850,104,27.5473
1851,104,27.5478
1852,104,27.548
1851,104,27.5482
1850,104,27.5485
1849,104,27.5488
1848,104,27.5495
1849,104,27.5498
1848,104,27.5501
1847,104,27.5512
1848,104,27.5517
1849,104,27.5523
1850,104,27.5528
1851,104,27.5529
1852,104,27.5531
1851,104,27.554
1852,104,27.5544
1851,104,27.5544
1850,104,27.556
1851,104,27.5566
1852,104,27.5573
1853,104,27.558
1854,104,27.5588
1853,104,27.559
1854,104,27.5591
1855,104,27.5595
1856,104,27.5596
1857,104,27.5597
1858,104,27.5598
1859,104,27.5613
1858,104,27.5626
1859,104,27.5631
1860,104,27.5643
1859,104,27.565
1858,104,27.5653
1859,104,27.5663
1860,104,27.567
1859,104,27.568
1860,104,27.568
1861,104,27.5683
1860,104,27.569
1859,104,27.5692
1860,104,27.5695
1859,104,27.5705
1858,104,27.5712
1859,104,27.5718
1860,104,27.5726
1861,104,27.5727
1860,104,27.5733
1859,104,27.5738
1858,104,27.5738
1859,104,27.5739
1860,104,27.5746
1859,104,27.5748
1858,104,27.576
1859,104,27.5767
1858,104,27.5773
1857,104,27.5774
1856,104,27.5775
1857,104,27.5775
1858,104,27.578
1859,104,27.5785
1858,104,27.5787
1859,104,27.5788
1858,104,27.5788
1858,103,27.5796
1858,102,27.5796
1859,102,27.5804
1860,102,27.5807
1861,102,27.5809
1860,102,27.581
1861,102,27.5812
1860,102,27.5813
1859,102,27.5814
1858,102,27.5814
1857,102,27.5823
1858,102,27.5842
1857,102,27.5847
1858,102,27.5854
1859,102,27.5857
1858,102,27.5858
1859,102,27.5863
1858,102,27.5865
1859,102,27.5866
1858,102,27.5869
1857,102,27.5872
1858,102,27.5878
1859,102,27.5879
1858,102,27.5881
1857,102,27.5887
1856,102,27.5894
1855,102,27.5901
1854,102,27.5904
1853,102,27.5904
1854,102,27.5905
1854,101,27.5905
1855,101,27.5913
1856,101,27.5915
1857,101,27.5918
1857,100,27.5922
1858,100,27.5928
1859,100,27.5931
1859,99,27.5942
1860,99,27.5947
1859,99,27.5948
1858,99,27.595
1859,99,27.5965
1860,99,27.597
1859,99,27.5973
1860,99,27.5981
1861,99,27.5988
1862,99,27.5995
1863,99,27.5996
1864,99,27.5998
1863,99,27.6006
1864,99,27.6011
1865,99,27.6012
1864,99,27.6014
1863,99,27.6014
1864,99,27.602
1863,99,27.6022
1862,99,27.6029
1861,99,27.6029
1862,99,27.6033
1863,99,27.6036
1864,99,27.604
1865,99,27.604
1866,99,27.604
1865,99,27.6042
1866,99,27.6056
1865,99,27.606
1864,99,27.6081
1863,99,27.6082
1864,99,27.6091
1863,99,27.6094
1864,99,27.6095
1865,99,27.6106
1866,99,27.611
1867,99,27.6111
1866,99,27.6114
1865,99,27.6119
1864,99,27.612
1865,99,27.6126
1866,99,27.613
1867,99,27.6131
1868,99,27.6137
1867,99,27.614
1868,99,27.6142
1867,99,27.6143
1866,99,27.6156
1865,99,27.6158
1864,99,27.6164
1865,99,27.6167
1866,99,27.6168
1865,99,27.6168
1866,99,27.6171
1867,99,27.6171
1866,99,27.6175
1865,99,27.6188
1866,99,27.6188
1867,99,27.6195
1866,99,27.6204
1865,99,27.6209
1866,99,27.6209
1867,99,27.6215
1866,99,27.6216
1867,99,27.6238
1866,99,27.6244
1865,99,27.6244
1864,99,27.6253
1863,99,27.6254
1863,100,27.6256
1864,100,27.6257
1863,100,27.6266
1862,100,27.6271
1861,100,27.6272
1860,100,27.6272
1861,100,27.6275
1862,100,27.6277
1861,100,27.6285
1862,100,27.6286
1861,100,27.6288
1862,100,27.6297
1861,100,27.6301
1862,100,27.6302
1861,100,27.6309
1860,100,27.6313
1861,100,27.6316
1860,100,27.6319
1859,100,27.632
1860,100,27.6328
1859,100,27.6334
1860,100,27.6334
1859,100,27.6334
1860,100,27.6348
1860,101,27.6352
1861,101,27.638
1861,102,27.6385
1861,101,27.6399
1862,101,27.6405
1861,101,27.6408
1862,101,27.6414
1863,101,27.642
1862,101,27.6421
1863,101,27.6429
1864,101,27.6437
1863,101,27.6441
1862,101,27.6451
1861,101,27.6465
1860,101,27.6467
1859,101,27.6471
1858,101,27.6484
1859,101,27.6487
1860,101,27.6491
1861,101,27.6491
1861,102,27.6492
1862,102,27.6493
1863,102,27.6502
1864,102,27.6505
1865,102,27.6508
1864,102,27.6538
1865,102,27.6539
1866,102,27.6543
1867,102,27.6548
1866,102,27.6549
1865,102,27.6552
1866,102,27.6552
1865,102,27.6563
1864,102,27.6563
1865,102,27.6564
1866,102,27.6564
1865,102,27.6565
1865,101,27.6581
1864,101,27.6582
1864,100,27.6584
1863,100,27.6587
1862,100,27.6588
1863,100,27.6593
1862,100,27.6596
1861,100,27.661
1862,100,27.6613
1861,100,27.6615
1861,101,27.6621
1860,101,27.6638
1861,101,27.6641
1862,101,27.6644
1861,101,27.6649
1860,101,27.6649
1861,101,27.6651
1862,101,27.6659
1861,101,27.666
1862,101,27.666
1861,101,27.6667
1862,101,27.6668
1861,101,27.6673
1860,101,27.6677
1859,101,27.6678
1860,101,27.6678
1861,101,27.6681
1862,101,27.6682
1863,101,27.6697
1864,101,27.6705
1863,101,27.6712
1864,101,27.6713
1865,101,27.6724
1866,101,27.6725
1867,101,27.6726
1866,101,27.6733
1865,101,27.6737
1866,101,27.6739
1867,101,27.6742
1868,101,27.6744
1867,101,27.6748
1866,101,27.6751
1865,101,27.6751
1864,101,27.6751
1863,101,27.6752
1862,101,27.6755
1863,101,27.6757
1864,101,27.6769
1865,101,27.6769
1866,101,27.677
1867,101,27.6773
1868,101,27.6776
1867,101,27.6779
1868,101,27.679
1867,101,27.6794
1866,101,27.6795
1865,101,27.6798
1864,101,27.6799
1863,101,27.6804
1862,101,27.6805
1861,101,27.6808
1860,101,27.681
1859,101,27.6824
1858,101,27.6829
1857,101,27.6832
1858,101,27.6849
1859,101,27.6856
1860,101,27.6858
1859,101,27.6869
1858,101,27.687
1857,101,27.6874
1858,101,27.6875
1859,101,27.6877
1860,101,27.688
1859,101,27.6883
1860,101,27.6883
1859,101,27.6887
1858,101,27.6895
1857,101,27.6899
1858,101,27.6899
1859,101,27.69
1859,100,27.6909
1858,100,27.6911
1859,100,27.6912
1860,100,27.6912
1861,100,27.6913
1862,100,27.6913
1863,100,27.6914
1864,100,27.6927
1863,100,27.6928
1862,100,27.6937
1861,100,27.6938
1860,100,27.6938
1861,100,27.6939
1862,100,27.6949
1863,100,27.6958
1864,100,27.6959
1865,100,27.696
1866,100,27.696
1867,100,27.6961
1868,100,27.6964
1867,100,27.6974
1868,100,27.6975
1869,100,27.6975
1870,100,27.698
1869,100,27.6982
1868,100,27.6983
1867,100,27.6985
1868,100,27.7
1869,100,27.7005
1870,100,27.7012
1871,100,27.7023
1872,100,27.7023
1873,100,27.7028
1874,100,27.7039
1873,100,27.704
1874,100,27.7044
1873,100,27.7044
1874,100,27.7051
1875,100,27.7057
1875,99,27.7059
1874,99,27.7072
1873,99,27.708
1874,99,27.7087
1873,99,27.709
1874,99,27.709
1875,99,27.709
1874,99,27.7105
1873,99,27.7108
1874,99,27.711
1875,99,27.7116
1874,99,27.7122
1873,99,27.7123
1874,99,27.7123
1874,100,27.7127
1873,100,27.7129
1872,100,27.713
1873,100,27.7131
1872,100,27.7146
1873,100,27.7149
1874,100,27.715
1875,100,27.7152
1876,100,27.716
1877,100,27.716
1878,100,27.7161
1879,100,27.7162
1878,100,27.7166
1877,100,27.7174
1876,100,27.7176
1877,100,27.7176
1876,100,27.7176
1877,100,27.7198
1878,100,27.7199
1877,100,27.7204
1878,100,27.7214
1879,100,27.7217
1880,100,27.7217
1879,100,27.7229
1879,101,27.7257
1880,101,27.7261
1880,100,27.7262
1881,100,27.727
1882,100,27.7272
1881,100,27.7273
1880,100,27.728
1881,100,27.7289
1882,100,27.7306
1883,100,27.7312
1884,100,27.7318
1885,100,27.7326
1884,100,27.7331
1885,100,27.7332
1884,100,27.7334
1885,100,27.7339
1886,100,27.7353
1885,100,27.7357
1884,100,27.7361
1885,100,27.7373
1884,100,27.7375
1885,100,27.738
1884,100,27.7384
1883,100,27.7387
1882,100,27.7398
1881,100,27.7401
1880,100,27.7402
1879,100,27.7403
1880,100,27.7404
1879,100,27.741
1879,99,27.7413
1880,99,27.7419
1879,99,27.7427
1880,99,27.7428
1881,99,27.743
1880,99,27.7431
1881,99,27.7434
1882,99,27.7436
1881,99,27.7448
1880,99,27.7453
1881,99,27.7456
1880,99,27.7457
1881,99,27.7458
1880,99,27.747
1881,99,27.7471
1880,99,27.7476
1879,99,27.7496
1878,99,27.7513
1879,99,27.7514
1878,99,27.7529
1877,99,27.7529
1878,99,27.753
1879,99,27.7531
1880,99,27.7533
1879,99,27.7535
1880,99,27.7541
1881,99,27.7552
1882,99,27.7556
1881,99,27.7563
1880,99,27.7565
1879,99,27.757
1880,99,27.7572
1881,99,27.7594
1882,99,27.7594
1881,99,27.7597
1880,99,27.7604
1881,99,27.7606
1882,99,27.7609
1881,99,27.7612
1882,99,27.7619
1883,99,27.7626
1884,99,27.7634
1885,99,27.7634
1884,99,27.7639
1883,99,27.764
1882,99,27.7643
1883,99,27.7644
1882,99,27.7645
1881,99,27.7656
1882,99,27.7656
1881,99,27.7661
1880,99,27.7663
1881,99,27.7666
1880,99,27.7667
1881,99,27.7674
1882,99,27.7674
1883,99,27.7675
1882,99,27.7682
1883,99,27.7691
1883,98,27.7694
1882,98,27.7703
1881,98,27.7704
1880,98,27.771
1879,98,27.7712
1878,98,27.7724
1879,98,27.7727
1878,98,27.7733
1877,98,27.7734
1878,98,27.7735
1877,98,27.7744
1878,98,27.7746
1877,98,27.7748
1878,98,27.7761
1877,98,27.7762
1878,98,27.7763
1879,98,27.7768
1880,98,27.7769
1881,98,27.7771
1880,98,27.7772
1881,98,27.7772
1880,98,27.7775
1881,98,27.7778
1882,98,27.7787
1883,98,27.779
1882,98,27.7796
1881,98,27.7799
1880,98,27.7812
1879,98,27.7817
1880,98,27.7818
1879,98,27.7822
1878,98,27.7823
1877,98,27.7832
1878,98,27.7847
1877,98,27.7855
1878,98,27.7859
1877,98,27.7871
1878,98,27.7874
1879,98,27.7875
1880,98,27.7878
1881,98,27.7882
1882,98,27.7883
1881,98,27.7899
1882,98,27.7901
1881,98,27.7902
1880,98,27.7906
1879,98,27.7911
1878,98,27.7912
1879,98,27.7913
1878,98,27.7915
1879,98,27.7921
1880,98,27.7936
1881,98,27.7949
1882,98,27.7958
1883,98,27.7959
1884,98,27.797
1883,98,27.7973
1882,98,27.7974
1881,98,27.7976
1882,98,27.7977
1881,98,27.7979
1882,98,27.798
1882,99,27.7991
1881,99,27.7998
1880,99,27.801
1881,99,27.8011
1882,99,27.8011
1883,99,27.8016
1882,99,27.8017
1883,99,27.8018
1882,99,27.8034
1881,99,27.8038
1880,99,27.8042
1881,99,27.8044
1882,99,27.8045
1881,99,27.8049
1880,99,27.805
1879,99,27.8051
1880,99,27.8051
1881,99,27.8051
1880,99,27.8058
1879,99,27.8064
1880,99,27.8081
1880,100,27.8085
1879,100,27.8088
1880,100,27.8102
1881,100,27.8106
1880,100,27.8109
1881,100,27.8112
1880,100,27.8117
1881,100,27.8136
1880,100,27.8136
1879,100,27.8138
1878,100,27.8142
1877,100,27.8144
1878,100,27.8147
1879,100,27.8147
1878,100,27.8154
1879,100,27.8157
1879,99,27.8157
1878,99,27.8161
1879,99,27.8163
1878,99,27.8163
1877,99,27.817
1876,99,27.8175
1877,99,27.8186
1876,99,27.8214
1875,99,27.8218
1874,99,27.8222
1873,99,27.8227
1872,99,27.8227
1871,99,27.823
1872,99,27.8232
1873,99,27.8233
1872,99,27.8248
1871,99,27.8259
1870,99,27.8259
1871,99,27.8265
1872,99,27.8269
1871,99,27.827
1872,99,27.8272
1873,99,27.828
1872,99,27.8287
1873,99,27.8305
1872,99,27.8305
1873,99,27.8306
1872,99,27.8311
1873,99,27.8315
1874,99,27.8324
1873,99,27.8328
1874,99,27.8331
1875,99,27.8342
1876,99,27.8346
1877,99,27.8347
1878,99,27.8348
1877,99,27.835
1877,98,27.8355
1878,98,27.8363
1877,98,27.839
1876,98,27.839
1875,98,27.84
1876,98,27.8401
1875,98,27.8413
1874,98,27.8415
1873,98,27.8418
1872,98,27.8423
1873,98,27.8424
1872,98,27.8427
1873,98,27.8428
1872,98,27.843
1871,98,27.8434
1872,98,27.844
1871,98,27.8443
1872,98,27.8446
1871,98,27.8451
1870,98,27.8453
1869,98,27.8456
1870,98,27.847
1869,98,27.8475
1868,98,27.8479
1867,98,27.848
1867,97,27.8483
1868,97,27.8497
1869,97,27.8505
1870,97,27.8514
1871,97,27.8517
1870,97,27.8526
1871,97,27.8533
1872,97,27.8545
1873,97,27.8559
1872,97,27.8567
1871,97,27.8579
1871,96,27.858
1870,96,27.8589
1871,96,27.8594
1872,96,27.8602
1873,96,27.8604
1874,96,27.8607
1875,96,27.8609
1876,96,27.8611
1877,96,27.8612
1878,96,27.8622
1879,96,27.8625
1878,96,27.8627
1879,96,27.863
1878,96,27.863
1879,96,27.8632
1880,96,27.864
1881,96,27.8643
1882,96,27.865
1883,96,27.8657
1882,96,27.8662
1881,96,27.8678
1880,96,27.8681
1881,96,27.8681
1880,96,27.8681
1881,96,27.8685
1880,96,27.869
1879,96,27.8692
1880,96,27.8703
1881,96,27.8717
1880,96,27.8717
1881,96,27.8722
1880,96,27.8725
1879,96,27.8727
1878,96,27.8728
1877,96,27.8732
1876,96,27.8741
1877,96,27.875
1876,96,27.8755
1875,96,27.8762
1874,96,27.8764
1875,96,27.8769
1876,96,27.877
1875,96,27.8777
1876,96,27.8778
1877,96,27.8783
1878,96,27.8786
1879,96,27.8789
1880,96,27.8801
1881,96,27.8805
1882,96,27.8807
1883,96,27.8814
1884,96,27.882
1885,96,27.8825
1884,96,27.8841
1883,96,27.8856
1884,96,27.8857
1885,96,27.8863
1885,95,27.8863
1884,95,27.8884
1885,95,27.8884
1886,95,27.8896
1885,95,27.8903
1884,95,27.8905
1885,95,27.8911
1884,95,27.8913
1883,95,27.8919
1884,95,27.8926
1883,95,27.8927
1882,95,27.8943
1883,95,27.8951
1882,95,27.8956
1881,95,27.8968
1880,95,27.897
1881,95,27.8973
1882,95,27.8975
1883,95,27.8977
1882,95,27.8977
1883,95,27.8983
1882,95,27.8983
1881,95,27.8986
1880,95,27.8993
1881,95,27.8998
1882,95,27.9001
1881,95,27.9001
1882,95,27.9002
1883,95,27.9011
1884,95,27.9041
1885,95,27.9045
1884,95,27.9047
1885,95,27.9049
1884,95,27.9059
1885,95,27.907
1884,95,27.9085
1885,95,27.9087
1886,95,27.9091
1885,95,27.9101
1884,95,27.9107
1885,95,27.9108
1884,95,27.9115
1883,95,27.9121
1884,95,27.9124
1885,95,27.9129
1884,95,27.9132
1885,95,27.9132
1884,95,27.9139
1883,95,27.9142
1882,95,27.9145
1883,95,27.9147
1884,95,27.915
1883,95,27.9153
1884,95,27.9159
1883,95,27.9163
1884,95,27.9165
1885,95,27.9167
1886,95,27.9169
1885,95,27.9173
1884,95,27.9184
1885,95,27.9184
1885,94,27.9184
1886,94,27.9195
1887,94,27.9196
1888,94,27.9197
1889,94,27.9206
1888,94,27.9207
1889,94,27.9211
1888,94,27.9214
1889,94,27.9215
1890,94,27.9216
1889,94,27.9221
1890,94,27.9226
1891,94,27.9227
1892,94,27.9238
1893,94,27.9241
1894,94,27.9252
1895,94,27.9254
1896,94,27.9255
1896,95,27.9262
1897,95,27.9262
1896,95,27.9263
1897,95,27.9271
1896,95,27.9275
1897,95,27.9283
1898,95,27.9296
1897,95,27.9308
1898,95,27.9309
1897,95,27.9311
1898,95,27.9317
1897,95,27.9322
1896,95,27.9322
1897,95,27.9327
1896,95,27.9336
1897,95,27.9342
1896,95,27.9349
1897,95,27.935
1896,95,27.9352
1897,95,27.9353
1898,95,27.9354
1899,95,27.9354
1898,95,27.9359
1899,95,27.9361
1900,95,27.9363
1899,95,27.937
1900,95,27.9386
1901,95,27.9386
1900,95,27.9395
1901,95,27.9407
1900,95,27.941
1901,95,27.9416
1902,95,27.9419
1901,95,27.9422
1900,95,27.9427
1899,95,27.9427
1900,95,27.9435
1901,95,27.9447
1902,95,27.9449
1903,95,27.9451
1902,95,27.9461
1901,95,27.9471
1902,95,27.9474
1901,95,27.9476
1900,95,27.9478
1899,95,27.948
1898,95,27.9481
1897,95,27.9482
1896,95,27.9483
1897,95,27.9483
1898,95,27.9483
1899,95,27.9489
1898,95,27.9491
1897,95,27.9494
1897,96,27.95
1898,96,27.95
1899,96,27.9502
1898,96,27.9511
1899,96,27.9512
1900,96,27.9514
1901,96,27.9531
1902,96,27.9532
1903,96,27.9535
1902,96,27.9545
1903,96,27.9554
1902,96,27.956
1903,96,27.9565
1904,96,27.9575
1905,96,27.9589
1904,96,27.959
1903,96,27.9591
1902,96,27.9599
1903,96,27.9602
1902,96,27.9603
1901,96,27.9608
1900,96,27.9614
1899,96,27.9615
1900,96,27.9621
1899,96,27.9622
1900,96,27.9622
1901,96,27.9624
1900,96,27.9624
1901,96,27.9639
1900,96,27.9642
1899,96,27.9642
1900,96,27.966
1901,96,27.9675
1902,96,27.9675
1901,96,27.9678
1902,96,27.9679
1903,96,27.968
1904,96,27.9685
1905,96,27.9688
1904,96,27.9692
1905,96,27.9699
1904,96,27.9699
1905,96,27.97
1906,96,27.9704
1907,96,27.9712
1908,96,27.973
1907,96,27.9735
1906,96,27.974
1907,96,27.9742
1906,96,27.9746
1905,96,27.9748
1904,96,27.9753
1905,96,27.9759
1904,96,27.9771
1903,96,27.9772
1904,96,27.9777
1905,96,27.9781
1906,96,27.9782
1907,96,27.9798
1908,96,27.9806
1907,96,27.9809
1906,96,27.9818
1907,96,27.9819
1906,96,27.982
1907,96,27.9821
1908,96,27.9822
1909,96,27.9826
1910,96,27.9831
1911,96,27.984
1910,96,27.9844
1909,96,27.9848
1908,96,27.9851
1908,95,27.9867
1907,95,27.987
1908,95,27.9873
1907,95,27.9874
1906,95,27.9883
1905,95,27.9884
1904,95,27.9889
1905,95,27.989
1904,95,27.9892
1904,96,27.99
1903,96,27.9902
1904,96,27.9905
1903,96,27.9905
1904,96,27.9914
1905,96,27.9921
1904,96,27.9926
1903,96,27.9929
1904,96,27.993
1905,96,27.9933
1904,96,27.9934
1905,96,27.9934
1906,96,27.994
1907,96,27.994
1906,96,27.995
1905,96,27.9952
1906,96,27.9957
1907,96,27.9961
1908,96,27.9969
1909,96,27.9973
1910,96,27.9977
1909,96,27.9985
1910,96,27.9992
1911,96,27.9996
1911,95,28
1910,95,28.0001
1911,95,28.0011
1912,95,28.0011
1913,95,28.0016
1914,95,28.0023
1913,95,28.0025
1912,95,28.003
1913,95,28.0038
1914,95,28.004
1915,95,28.0044
1916,95,28.0048
1915,95,28.005
1916,95,28.0052
1915,95,28.0053
1914,95,28.0073
1913,95,28.0074
1914,95,28.0076
1913,95,28.0099
1914,95,28.0102
1915,95,28.0103
1914,95,28.0108
1915,95,28.0113
1916,95,28.013
1917,95,28.0134
1918,95,28.0136
1917,95,28.0138
1916,95,28.0149
1915,95,28.0156
1914,95,28.0164
1913,95,28.0168
1912,95,28.0179
1911,95,28.0194
1910,95,28.0198
1909,95,28.0202
1908,95,28.021
1909,95,28.0227
1910,95,28.0228
1911,95,28.023
1910,95,28.0232
1909,95,28.0234
1910,95,28.0257
1911,95,28.026
1910,95,28.0272
1909,95,28.0274
1908,95,28.028
1909,95,28.0284
1910,95,28.0288
1909,95,28.0291
1910,95,28.0297
1911,95,28.0307
1910,95,28.0318
1911,95,28.0321
1910,95,28.0325
1911,95,28.0327
1910,95,28.0333
1909,95,28.0336
1910,95,28.0338
1911,95,28.0339
1912,95,28.0348
1911,95,28.0349
1911,94,28.0349
1910,94,28.0364
1911,94,28.0364
1912,94,28.0368
1911,94,28.0374
1912,94,28.0394
1912,95,28.0419
1911,95,28.0419
1910,95,28.0424
1909,95,28.0428
1908,95,28.0436
1907,95,28.0436
1908,95,28.0439
1907,95,28.0439
1906,95,28.044
