249,1525,10.6278
249,1524,10.6286
249,1525,10.6288
249,1524,10.6297
250,1524,10.6297
250,1523,10.6308
251,1523,10.6311
250,1523,10.6311
251,1523,10.6312
250,1523,10.6314
251,1523,10.6319
251,1524,10.6322
251,1525,10.6325
251,1524,10.6331
251,1525,10.6331
251,1526,10.6337
251,1525,10.6337
251,1526,10.6337
251,1525,10.6345
251,1524,10.6347
251,1525,10.6354
251,1524,10.6356
251,1523,10.6361
251,1524,10.6364
250,1524,10.6365
250,1525,10.6374
250,1524,10.6379
251,1524,10.6385
251,1523,10.6385
251,1522,10.6388
251,1521,10.6389
251,1522,10.639
251,1521,10.6398
251,1522,10.6405
251,1523,10.6428
251,1522,10.6447
252,1522,10.6452
253,1522,10.6458
254,1522,10.6469
254,1523,10.6478
254,1524,10.6482
254,1525,10.6482
254,1526,10.6483
254,1527,10.6491
255,1527,10.6498
255,1528,10.6501
255,1527,10.6502
255,1528,10.6515
254,1528,10.6516
255,1528,10.6521
254,1528,10.653
254,1527,10.6532
255,1527,10.6533
255,1528,10.6535
255,1527,10.6544
256,1527,10.6551
256,1526,10.6556
256,1525,10.6559
257,1525,10.6564
257,1526,10.6573
256,1526,10.6577
255,1526,10.6587
255,1527,10.6614
255,1528,10.6615
256,1528,10.6617
256,1529,10.6622
256,1530,10.6634
256,1531,10.6634
256,1532,10.6653
257,1532,10.6667
257,1533,10.6673
257,1532,10.6676
256,1532,10.6679
256,1533,10.6687
256,1532,10.6693
256,1533,10.6694
256,1534,10.6698
255,1534,10.6699
255,1535,10.6705
256,1535,10.6706
255,1535,10.6716
255,1534,10.6724
255,1535,10.6726
255,1534,10.6731
255,1533,10.6732
255,1532,10.6746
255,1531,10.6766
255,1530,10.6776
255,1531,10.6778
255,1532,10.6781
255,1533,10.6785
254,1533,10.6785
254,1534,10.6787
254,1535,10.6802
254,1534,10.6802
254,1535,10.6815
254,1536,10.6818
254,1535,10.682
254,1534,10.6825
254,1535,10.6834
255,1535,10.6834
255,1534,10.685
255,1533,10.6851
255,1532,10.6856
255,1533,10.6875
255,1534,10.6876
256,1534,10.6878
255,1534,10.688
255,1535,10.6883
255,1536,10.69
255,1535,10.6903
255,1536,10.6907
255,1537,10.6908
255,1536,10.691
255,1535,10.6911
255,1536,10.6923
254,1536,10.6926
254,1535,10.6934
254,1534,10.6934
254,1535,10.6941
254,1536,10.6964
254,1535,10.6966
255,1535,10.697
256,1535,10.6972
256,1534,10.6972
256,1533,10.6972
256,1534,10.6974
256,1533,10.6974
256,1534,10.6975
256,1535,10.6978
256,1534,10.6995
256,1533,10.7003
256,1534,10.7007
256,1533,10.7009
256,1532,10.7011
256,1533,10.7014
257,1533,10.7015
257,1534,10.7018
257,1533,10.7018
257,1532,10.7031
257,1533,10.7031
257,1534,10.7041
257,1535,10.7044
257,1534,10.7051
258,1534,10.7051
258,1533,10.7052
258,1534,10.7057
258,1535,10.706
258,1534,10.7063
258,1533,10.7064
258,1532,10.7068
259,1532,10.707
259,1533,10.7072
259,1534,10.7074
259,1533,10.7083
260,1533,10.7088
260,1532,10.7103
260,1533,10.7108
260,1534,10.7118
260,1533,10.7124
261,1533,10.7125
261,1532,10.7132
260,1532,10.7133
260,1533,10.7141
259,1533,10.7152
260,1533,10.7192
260,1534,10.7192
260,1535,10.7206
260,1534,10.7218
260,1535,10.7228
261,1535,10.7232
261,1534,10.7236
261,1535,10.7239
261,1536,10.7244
261,1537,10.7248
261,1538,10.7264
261,1539,10.7266
261,1538,10.7276
261,1539,10.7284
261,1538,10.7292
261,1537,10.7294
260,1537,10.7295
260,1536,10.7298
260,1537,10.7302
260,1536,10.7318
260,1537,10.7324
260,1536,10.733
260,1537,10.734
260,1538,10.7346
260,1539,10.7346
260,1538,10.7347
260,1537,10.7347
260,1536,10.7355
260,1535,10.7361
261,1535,10.7375
261,1536,10.7381
261,1537,10.7396
261,1538,10.7397
261,1537,10.7408
261,1536,10.7409
261,1537,10.7418
261,1536,10.7428
261,1535,10.7431
261,1536,10.7433
261,1537,10.744
261,1538,10.7442
261,1537,10.7461
261,1536,10.7463
261,1535,10.7477
261,1534,10.748
262,1534,10.7484
263,1534,10.7489
263,1533,10.7531
264,1533,10.7536
264,1532,10.7556
264,1533,10.7563
264,1534,10.7581
264,1535,10.759
263,1535,10.7591
263,1536,10.7603
263,1535,10.7605
263,1536,10.7607
263,1535,10.7616
262,1535,10.7616
262,1534,10.7621
262,1533,10.7624
262,1534,10.7652
262,1535,10.7653
262,1536,10.7653
262,1535,10.7672
262,1534,10.7675
262,1535,10.7691
262,1536,10.7699
263,1536,10.77
263,1537,10.7705
264,1537,10.7709
264,1536,10.7715
264,1537,10.7718
263,1537,10.7726
263,1538,10.7751
263,1539,10.7752
263,1540,10.7759
263,1541,10.7772
263,1540,10.7783
263,1539,10.7785
263,1538,10.779
262,1538,10.7793
262,1537,10.7796
262,1536,10.7799
262,1535,10.781
261,1535,10.7813
262,1535,10.7823
262,1534,10.7825
262,1533,10.7827
263,1533,10.783
264,1533,10.7844
265,1533,10.7855
265,1532,10.786
265,1531,10.787
264,1531,10.7881
264,1532,10.7887
264,1531,10.7891
264,1532,10.7892
264,1533,10.7898
264,1534,10.7906
264,1535,10.7917
264,1534,10.7919
264,1533,10.7935
265,1533,10.7936
265,1534,10.794
265,1533,10.795
266,1533,10.795
266,1532,10.7951
266,1531,10.7966
266,1530,10.7983
266,1529,10.7983
266,1528,10.799
266,1529,10.8005
266,1530,10.8014
266,1529,10.8027
266,1528,10.803
266,1529,10.804
265,1529,10.8042
265,1530,10.8044
265,1529,10.8066
265,1528,10.8081
265,1527,10.8086
265,1528,10.8089
265,1529,10.81
266,1529,10.8107
266,1528,10.8109
266,1527,10.8128
266,1526,10.8129
266,1527,10.813
266,1526,10.8136
266,1525,10.8137
266,1524,10.8173
266,1523,10.8175
267,1523,10.8176
268,1523,10.818
268,1524,10.8186
268,1525,10.8191
268,1526,10.8197
268,1525,10.821
268,1526,10.8218
268,1527,10.8223
268,1526,10.8232
267,1526,10.8233
267,1527,10.824
268,1527,10.8246
268,1526,10.8254
268,1527,10.8266
268,1526,10.8268
268,1527,10.8282
267,1527,10.8291
267,1526,10.8304
267,1527,10.8306
268,1527,10.8306
268,1526,10.8319
268,1525,10.8329
268,1524,10.833
268,1523,10.8339
268,1524,10.8347
268,1523,10.8349
268,1524,10.8352
268,1523,10.8369
268,1522,10.837
268,1521,10.8377
268,1520,10.8378
268,1521,10.8384
268,1522,10.8392
268,1521,10.8401
268,1520,10.8403
268,1519,10.8406
268,1520,10.8411
268,1521,10.8413
269,1521,10.8414
269,1520,10.8424
269,1521,10.8426
268,1521,10.8428
268,1522,10.8437
268,1521,10.845
269,1521,10.8455
269,1522,10.8463
270,1522,10.8475
270,1523,10.8477
270,1524,10.8478
270,1523,10.8479
270,1522,10.848
270,1521,10.8491
270,1520,10.8493
271,1520,10.8504
271,1521,10.8512
271,1520,10.8518
271,1521,10.8521
271,1522,10.8526
271,1521,10.853
271,1520,10.853
271,1519,10.853
271,1520,10.854
271,1521,10.8544
271,1522,10.8561
271,1521,10.8576
271,1520,10.8589
271,1519,10.8592
271,1518,10.8597
270,1518,10.8608
271,1518,10.8609
272,1518,10.8615
272,1517,10.8617
271,1517,10.8622
272,1517,10.8627
272,1516,10.8627
272,1515,10.8628
272,1514,10.8636
272,1515,10.8639
272,1516,10.8652
272,1517,10.8664
273,1517,10.8676
272,1517,10.8679
272,1518,10.868
273,1518,10.8697
273,1517,10.87
273,1516,10.8711
274,1516,10.8716
274,1517,10.8716
274,1516,10.8717
274,1517,10.8718
275,1517,10.8729
276,1517,10.8747
277,1517,10.8751
278,1517,10.8758
278,1516,10.8759
278,1515,10.8767
278,1514,10.8771
278,1515,10.8774
278,1514,10.8798
278,1515,10.8802
278,1514,10.8819
278,1515,10.8826
278,1516,10.8827
279,1516,10.8835
279,1515,10.8837
279,1516,10.8837
278,1516,10.884
278,1517,10.8847
278,1518,10.8853
278,1517,10.8857
278,1516,10.8864
278,1515,10.8865
278,1516,10.8874
278,1515,10.8877
278,1516,10.8893
278,1515,10.8899
278,1514,10.8929
279,1514,10.8929
280,1514,10.8933
280,1515,10.8935
279,1515,10.8942
279,1514,10.8942
279,1515,10.8959
280,1515,10.8961
281,1515,10.8962
280,1515,10.8997
280,1516,10.9007
281,1516,10.9012
281,1517,10.9013
280,1517,10.9016
280,1518,10.9017
280,1517,10.9018
280,1516,10.9027
280,1517,10.9038
280,1516,10.9039
280,1515,10.905
280,1514,10.9066
281,1514,10.907
281,1513,10.9081
281,1512,10.9087
281,1513,10.9088
280,1513,10.9089
280,1514,10.9089
280,1515,10.9094
280,1516,10.9095
280,1515,10.9095
280,1516,10.9096
281,1516,10.9101
281,1515,10.9104
281,1514,10.9116
281,1513,10.9127
281,1514,10.9127
281,1513,10.9134
281,1512,10.9152
281,1511,10.9155
281,1510,10.9161
281,1511,10.9162
282,1511,10.9166
282,1512,10.9173
282,1511,10.9177
282,1510,10.9179
282,1509,10.9186
282,1508,10.919
282,1507,10.9201
282,1506,10.9209
282,1505,10.9216
282,1504,10.9219
282,1503,10.9221
282,1504,10.9223
281,1504,10.9226
281,1505,10.9234
281,1504,10.9246
281,1503,10.9255
281,1502,10.9259
281,1501,10.9271
281,1502,10.9276
281,1501,10.9277
281,1500,10.9281
282,1500,10.9293
282,1499,10.9295
282,1500,10.9304
282,1501,10.9308
282,1500,10.9317
282,1501,10.9323
282,1500,10.9326
282,1501,10.9336
283,1501,10.9348
284,1501,10.9358
284,1502,10.9375
284,1501,10.9383
285,1501,10.9386
284,1501,10.939
284,1500,10.9404
284,1499,10.941
284,1500,10.9418
284,1501,10.9422
284,1500,10.9428
284,1501,10.943
284,1502,10.9431
284,1501,10.9431
284,1500,10.9434
284,1501,10.9435
284,1500,10.9439
284,1499,10.9448
284,1498,10.9449
283,1498,10.945
283,1497,10.9451
283,1498,10.9457
283,1499,10.9461
282,1499,10.9467
282,1500,10.9471
281,1500,10.9473
281,1499,10.948
282,1499,10.9489
282,1498,10.9491
282,1497,10.9498
282,1496,10.9501
282,1497,10.9501
283,1497,10.9505
283,1498,10.9528
284,1498,10.9534
284,1497,10.9541
285,1497,10.9543
285,1498,10.9549
285,1499,10.955
286,1499,10.9561
286,1498,10.9569
286,1499,10.9579
286,1498,10.9616
286,1499,10.962
286,1500,10.9634
286,1501,10.9648
286,1500,10.9655
286,1501,10.9656
286,1500,10.9662
286,1501,10.9668
286,1502,10.9668
286,1503,10.9672
285,1503,10.9675
285,1502,10.9687
285,1501,10.9688
285,1500,10.969
285,1501,10.9711
285,1500,10.9712
286,1500,10.9713
286,1499,10.9729
286,1498,10.9739
286,1497,10.974
285,1497,10.974
285,1496,10.9747
285,1497,10.9764
285,1498,10.9765
285,1497,10.9787
285,1498,10.9801
285,1499,10.9807
285,1498,10.9808
286,1498,10.9815
286,1499,10.9815
286,1498,10.9817
286,1499,10.9827
286,1500,10.9827
286,1501,10.9831
287,1501,10.9838
287,1500,10.9845
287,1499,10.9859
286,1499,10.9863
286,1498,10.9866
286,1499,10.9876
285,1499,10.9876
284,1499,10.9895
285,1499,10.9902
285,1500,10.9907
285,1501,10.991
285,1502,10.991
285,1503,10.9915
285,1502,10.9924
285,1501,10.9931
285,1500,10.9932
284,1500,10.9938
284,1501,10.9939
284,1500,10.9943
284,1501,10.9953
284,1500,10.9953
284,1499,10.9955
284,1498,10.9958
284,1497,10.9959
283,1497,10.9967
283,1496,10.9967
283,1497,10.9971
283,1496,10.9971
283,1495,10.9971
283,1494,10.9975
283,1495,10.9976
283,1494,10.9978
284,1494,10.9979
284,1493,10.9985
284,1492,11
284,1491,11.0007
285,1491,11.0011
286,1491,11.0013
287,1491,11.0033
287,1492,11.0039
287,1493,11.004
287,1492,11.0041
287,1493,11.0048
286,1493,11.0051
286,1492,11.0052
285,1492,11.0067
285,1493,11.0068
285,1494,11.0075
284,1494,11.0075
284,1493,11.009
284,1492,11.0093
284,1491,11.0093
284,1490,11.0118
284,1489,11.0124
284,1490,11.0133
284,1489,11.0134
285,1489,11.0136
285,1490,11.0138
285,1489,11.0138
285,1490,11.0141
285,1491,11.0145
285,1492,11.015
285,1493,11.0152
285,1494,11.0163
285,1493,11.0171
285,1494,11.0177
286,1494,11.0182
287,1494,11.0185
287,1495,11.0186
287,1494,11.019
287,1493,11.0191
287,1494,11.0195
287,1493,11.0197
287,1492,11.0204
288,1492,11.0211
288,1493,11.0215
288,1492,11.0215
288,1491,11.0225
288,1490,11.023
288,1491,11.0232
288,1492,11.0236
288,1491,11.0237
288,1490,11.0245
288,1489,11.0264
288,1488,11.0264
288,1489,11.0266
288,1488,11.0271
288,1487,11.0282
289,1487,11.0282
289,1488,11.0286
289,1489,11.029
290,1489,11.0292
290,1490,11.0302
290,1489,11.0302
290,1488,11.0309
289,1488,11.0322
289,1487,11.0325
290,1487,11.0326
290,1488,11.0328
291,1488,11.0339
291,1487,11.0354
291,1488,11.036
291,1487,11.0365
291,1486,11.0367
291,1487,11.0372
292,1487,11.0373
292,1488,11.0374
292,1489,11.0377
292,1488,11.0378
292,1487,11.0381
293,1487,11.0386
293,1488,11.04
293,1489,11.0401
293,1490,11.0417
293,1489,11.042
293,1490,11.0422
294,1490,11.0426
294,1489,11.0445
293,1489,11.0456
293,1488,11.0458
293,1487,11.0461
293,1486,11.0469
293,1485,11.0471
293,1484,11.0479
293,1485,11.0488
293,1484,11.0488
293,1485,11.0491
293,1484,11.0511
293,1483,11.0524
293,1482,11.0526
293,1483,11.0529
293,1482,11.0529
293,1481,11.0557
293,1480,11.0563
293,1481,11.0566
294,1481,11.0569
294,1482,11.0579
294,1483,11.0587
294,1484,11.059
294,1483,11.0595
294,1482,11.06
294,1481,11.0601
294,1480,11.0607
294,1481,11.0613
294,1482,11.0613
295,1482,11.0616
295,1483,11.0619
295,1482,11.062
295,1483,11.062
295,1482,11.0624
295,1481,11.0628
295,1480,11.0634
295,1479,11.0639
295,1478,11.0644
295,1479,11.0656
295,1478,11.0657
294,1478,11.0658
294,1479,11.0658
294,1478,11.0663
294,1477,11.0671
294,1476,11.0671
294,1475,11.0682
295,1475,11.0693
295,1476,11.0705
295,1477,11.0709
294,1477,11.071
294,1478,11.0712
294,1479,11.0717
294,1478,11.0722
294,1477,11.0725
293,1477,11.0729
293,1476,11.0744
293,1475,11.0744
294,1475,11.0754
294,1474,11.076
295,1474,11.0766
295,1473,11.0768
295,1474,11.0769
295,1473,11.077
296,1473,11.08
296,1474,11.0807
296,1473,11.082
297,1473,11.0826
297,1474,11.0827
296,1474,11.0835
296,1475,11.084
295,1475,11.0843
296,1475,11.0843
297,1475,11.0848
297,1474,11.0864
297,1473,11.0864
297,1472,11.0868
297,1473,11.0875
298,1473,11.0889
298,1472,11.0893
298,1471,11.0897
298,1472,11.0903
298,1473,11.0911
299,1473,11.0925
299,1472,11.0932
300,1472,11.094
300,1471,11.0942
300,1472,11.0946
300,1471,11.095
300,1472,11.095
301,1472,11.0952
301,1473,11.0952
301,1474,11.0969
301,1475,11.0981
301,1474,11.0984
301,1475,11.0987
301,1476,11.0996
300,1476,11.1001
300,1477,11.101
299,1477,11.1011
300,1477,11.1011
300,1476,11.1013
300,1477,11.1029
300,1476,11.1037
301,1476,11.104
301,1475,11.1042
301,1474,11.1048
301,1473,11.1048
300,1473,11.1053
299,1473,11.1053
299,1474,11.1057
300,1474,11.1062
301,1474,11.109
301,1473,11.1097
301,1472,11.1098
301,1471,11.1108
301,1470,11.1114
302,1470,11.1114
302,1469,11.1116
302,1468,11.1124
303,1468,11.1134
303,1467,11.1138
303,1466,11.1143
303,1467,11.1147
303,1466,11.1166
303,1467,11.1167
303,1468,11.1174
303,1467,11.1177
303,1468,11.1177
303,1469,11.1178
303,1468,11.1185
303,1467,11.1199
303,1466,11.1203
303,1467,11.1204
302,1467,11.1204
302,1468,11.1207
303,1468,11.1215
303,1469,11.1217
304,1469,11.122
304,1468,11.1223
304,1467,11.1232
304,1466,11.1243
304,1465,11.127
304,1466,11.1274
304,1467,11.1277
304,1468,11.1291
304,1469,11.1293
304,1468,11.1302
304,1469,11.1308
304,1470,11.1314
304,1471,11.1315
304,1470,11.1317
304,1471,11.1324
303,1471,11.1325
304,1471,11.133
304,1470,11.1337
304,1469,11.1338
304,1468,11.1341
304,1467,11.1349
304,1468,11.1363
304,1469,11.1388
304,1468,11.1392
304,1467,11.1395
304,1468,11.1397
304,1467,11.1415
304,1466,11.1422
304,1467,11.1434
304,1466,11.1441
305,1466,11.1446
305,1467,11.1448
305,1466,11.1449
305,1467,11.1457
305,1468,11.1475
305,1469,11.1478
305,1468,11.1488
305,1467,11.1502
305,1466,11.1504
304,1466,11.1504
304,1467,11.1507
304,1468,11.1517
304,1467,11.1521
304,1466,11.1522
304,1465,11.1532
304,1464,11.1534
304,1463,11.1552
304,1464,11.1556
304,1465,11.1556
304,1464,11.1562
303,1464,11.1573
303,1465,11.1579
303,1466,11.1596
302,1466,11.1615
302,1465,11.162
302,1466,11.1626
302,1465,11.1628
302,1466,11.1628
302,1467,11.1636
302,1466,11.1639
302,1467,11.1639
302,1466,11.1645
302,1467,11.1656
302,1468,11.1663
302,1467,11.1674
302,1468,11.1682
302,1469,11.1686
302,1470,11.1695
302,1471,11.1696
302,1470,11.1704
301,1470,11.1714
302,1470,11.1718
302,1471,11.172
302,1472,11.173
302,1473,11.1737
302,1474,11.1741
302,1473,11.1748
303,1473,11.1752
303,1474,11.1754
303,1475,11.1761
302,1475,11.1761
302,1476,11.1766
302,1475,11.1767
302,1474,11.1768
303,1474,11.1775
304,1474,11.1778
304,1473,11.1779
304,1474,11.1787
304,1473,11.1789
305,1473,11.1789
305,1472,11.1799
305,1473,11.1813
305,1474,11.1814
305,1473,11.1817
305,1474,11.1827
305,1473,11.184
305,1474,11.1845
306,1474,11.1846
306,1475,11.1849
306,1476,11.1849
306,1475,11.1864
306,1474,11.1866
306,1475,11.1868
306,1476,11.1874
307,1476,11.1875
306,1476,11.1881
306,1475,11.189
305,1475,11.189
305,1476,11.189
305,1475,11.1895
305,1476,11.1895
305,1475,11.1906
305,1474,11.1908
305,1475,11.191
305,1474,11.1915
305,1473,11.1917
305,1474,11.1923
305,1473,11.1928
305,1474,11.193
305,1473,11.1942
305,1472,11.1946
305,1471,11.1974
305,1472,11.1981
305,1473,11.1987
305,1472,11.1989
305,1473,11.1989
305,1474,11.1993
305,1473,11.2026
306,1473,11.2027
306,1474,11.203
306,1473,11.2032
306,1474,11.2048
306,1475,11.2051
306,1476,11.206
306,1477,11.2076
306,1476,11.2076
306,1477,11.2077
306,1476,11.2093
306,1477,11.2094
306,1476,11.2097
306,1475,11.21
306,1474,11.2112
307,1474,11.2121
307,1475,11.2123
307,1474,11.2125
307,1473,11.2134
307,1472,11.2134
307,1471,11.2135
307,1472,11.2139
307,1473,11.2147
307,1472,11.2154
307,1473,11.2155
307,1472,11.2158
307,1471,11.2163
308,1471,11.2168
308,1472,11.2173
309,1472,11.2176
309,1471,11.2178
308,1471,11.2178
307,1471,11.218
307,1470,11.2181
307,1469,11.2188
308,1469,11.2189
308,1468,11.2189
309,1468,11.2205
309,1469,11.2219
309,1468,11.2237
309,1467,11.2249
309,1468,11.2274
310,1468,11.2277
311,1468,11.2278
311,1469,11.2281
311,1468,11.2282
311,1467,11.2284
311,1468,11.2284
311,1467,11.2289
311,1468,11.2293
311,1469,11.23
311,1470,11.2301
311,1469,11.2309
311,1470,11.231
312,1470,11.232
312,1469,11.2323
312,1470,11.2335
312,1469,11.2335
312,1470,11.2339
312,1469,11.2351
312,1468,11.2355
312,1467,11.2356
312,1466,11.2358
312,1467,11.2361
312,1466,11.2363
312,1465,11.2364
313,1465,11.2379
313,1464,11.2386
313,1463,11.2387
313,1462,11.2393
313,1461,11.2397
314,1461,11.24
315,1461,11.24
315,1460,11.2403
315,1461,11.2406
315,1460,11.2409
316,1460,11.2418
316,1461,11.2421
316,1460,11.2423
316,1459,11.2426
317,1459,11.2428
317,1458,11.243
317,1459,11.2431
318,1459,11.2433
318,1460,11.2459
319,1460,11.2463
319,1459,11.2463
319,1458,11.2463
319,1457,11.2481
319,1458,11.2489
319,1457,11.2491
320,1457,11.2492
320,1458,11.2497
320,1457,11.2497
320,1458,11.2502
321,1458,11.2509
321,1457,11.2511
321,1456,11.2517
321,1455,11.2519
321,1454,11.2521
322,1454,11.2529
322,1455,11.2538
321,1455,11.2542
321,1454,11.2543
321,1453,11.2546
321,1454,11.2548
321,1453,11.2549
321,1452,11.2553
321,1451,11.2564
321,1452,11.2569
320,1452,11.2571
320,1453,11.2571
320,1452,11.2577
319,1452,11.2582
318,1452,11.2582
318,1451,11.2594
318,1452,11.2599
318,1451,11.26
318,1452,11.2602
318,1453,11.2602
318,1452,11.2605
318,1451,11.261
318,1450,11.2611
318,1451,11.2617
318,1452,11.2617
318,1451,11.2618
318,1452,11.2619
319,1452,11.2637
320,1452,11.264
320,1453,11.2648
320,1452,11.2648
320,1451,11.2648
320,1452,11.2657
320,1453,11.2661
320,1454,11.2662
320,1455,11.2664
320,1456,11.2666
320,1455,11.2674
320,1456,11.2675
320,1457,11.2685
320,1456,11.2687
320,1457,11.2695
320,1456,11.2701
320,1455,11.2702
320,1456,11.2726
320,1457,11.2727
320,1458,11.274
320,1459,11.2746
320,1458,11.2754
319,1458,11.2758
319,1457,11.2764
320,1457,11.2764
320,1458,11.2764
319,1458,11.2769
319,1457,11.2775
319,1456,11.2778
319,1457,11.278
318,1457,11.2781
318,1458,11.2785
318,1457,11.2787
318,1456,11.2787
318,1457,11.2795
318,1458,11.2799
318,1457,11.2802
318,1458,11.2803
318,1459,11.2804
318,1460,11.2806
318,1461,11.281
317,1461,11.2812
317,1460,11.2813
317,1461,11.2817
317,1462,11.2824
317,1463,11.2828
317,1464,11.2879
317,1465,11.288
317,1466,11.288
318,1466,11.2881
318,1465,11.2881
318,1464,11.2892
317,1464,11.2893
317,1465,11.2898
316,1465,11.2914
316,1466,11.2916
316,1467,11.2921
315,1467,11.2929
315,1466,11.2935
315,1465,11.2935
315,1464,11.2938
315,1463,11.2938
314,1463,11.294
314,1462,11.2947
314,1461,11.2953
314,1460,11.296
314,1459,11.2962
313,1459,11.2974
313,1460,11.2977
313,1461,11.2984
313,1460,11.2984
313,1461,11.299
313,1460,11.3002
312,1460,11.3027
312,1459,11.3039
312,1458,11.3068
312,1457,11.3071
312,1456,11.3074
312,1455,11.3082
312,1454,11.3103
312,1453,11.3104
311,1453,11.311
312,1453,11.3122
311,1453,11.3126
311,1452,11.3135
311,1453,11.3138
311,1452,11.314
312,1452,11.3142
311,1452,11.3143
311,1451,11.3151
311,1452,11.3163
312,1452,11.3163
311,1452,11.3166
311,1453,11.3166
311,1454,11.3172
311,1453,11.3178
311,1454,11.3178
312,1454,11.3185
312,1453,11.3191
312,1454,11.3194
312,1455,11.32
311,1455,11.3202
310,1455,11.3202
310,1454,11.3208
310,1455,11.3218
310,1454,11.3219
310,1453,11.3227
310,1452,11.3232
310,1451,11.3257
311,1451,11.327
311,1450,11.3277
311,1449,11.3288
311,1450,11.3292
311,1449,11.3295
311,1448,11.33
311,1447,11.3308
311,1446,11.3313
311,1445,11.3321
312,1445,11.3324
313,1445,11.333
313,1446,11.3336
313,1445,11.3351
313,1446,11.3357
313,1447,11.3366
314,1447,11.3369
313,1447,11.3371
312,1447,11.3373
312,1446,11.3377
312,1445,11.338
313,1445,11.3389
313,1446,11.3392
314,1446,11.3393
314,1447,11.3394
314,1446,11.34
314,1445,11.3416
314,1446,11.3426
315,1446,11.3427
315,1447,11.3432
315,1446,11.3437
314,1446,11.3438
313,1446,11.3461
313,1445,11.3465
314,1445,11.3468
314,1446,11.3476
315,1446,11.348
316,1446,11.3483
316,1447,11.3511
316,1448,11.3516
316,1449,11.3516
317,1449,11.352
318,1449,11.3533
317,1449,11.3535
316,1449,11.3543
316,1448,11.3546
315,1448,11.3548
314,1448,11.355
315,1448,11.3551
315,1449,11.3559
315,1450,11.3562
314,1450,11.3566
314,1449,11.3567
313,1449,11.3574
313,1448,11.3576
313,1449,11.3577
312,1449,11.3578
312,1448,11.3579
312,1449,11.3582
312,1448,11.3591
313,1448,11.3595
312,1448,11.36
312,1447,11.36
311,1447,11.3601
312,1447,11.3602
312,1446,11.3607
312,1445,11.3611
312,1446,11.3619
312,1447,11.3632
312,1446,11.3636
312,1447,11.3644
312,1448,11.3646
312,1449,11.3654
311,1449,11.3667
311,1448,11.3671
311,1449,11.3677
311,1448,11.369
311,1447,11.3697
311,1448,11.3698
311,1449,11.37
