1787,195,23.5096
1788,195,23.5097
1787,195,23.5099
1786,195,23.5117
1787,195,23.5123
1788,195,23.5126
1789,195,23.5139
1790,195,23.5144
1791,195,23.5146
1792,195,23.5149
1793,195,23.5151
1794,195,23.5154
1793,195,23.5163
1794,195,23.5165
1794,194,23.5174
1795,194,23.5176
1796,194,23.5176
1797,194,23.5181
1798,194,23.5184
1797,194,23.5185
1798,194,23.5195
1797,194,23.5196
1797,193,23.5197
1796,193,23.5199
1795,193,23.52
1796,193,23.5206
1797,193,23.5213
1796,193,23.5218
1795,193,23.5229
1794,193,23.5232
1795,193,23.5237
1794,193,23.524
1793,193,23.5251
1794,193,23.5254
1793,193,23.5257
1792,193,23.526
1791,193,23.5268
1792,193,23.5272
1793,193,23.5276
1792,193,23.5279
1791,193,23.5283
1792,193,23.5283
1793,193,23.5286
1792,193,23.529
1792,194,23.5293
1793,194,23.5298
1792,194,23.53
1791,194,23.5303
1792,194,23.5304
1791,194,23.5318
1791,193,23.5325
1792,193,23.5326
1793,193,23.5326
1794,193,23.5333
1795,193,23.534
1794,193,23.5343
1793,193,23.5352
1794,193,23.5358
1795,193,23.5361
1794,193,23.5364
1795,193,23.5365
1795,194,23.5379
1794,194,23.538
1795,194,23.5403
1796,194,23.5405
1795,194,23.541
1796,194,23.5425
1795,194,23.5426
1794,194,23.5432
1793,194,23.5438
1794,194,23.5438
1795,194,23.5441
1794,194,23.5446
1793,194,23.5456
1792,194,23.5464
1791,194,23.5465
1792,194,23.5472
1792,193,23.5474
1791,193,23.5476
1790,193,23.548
1791,193,23.5482
1792,193,23.5487
1793,193,23.5492
1793,192,23.5504
1792,192,23.5507
1791,192,23.5509
1792,192,23.5511
1793,192,23.5511
1792,192,23.5513
1793,192,23.552
1792,192,23.5521
1791,192,23.5523
1790,192,23.5527
1791,192,23.5529
1790,192,23.553
1791,192,23.5541
1792,192,23.5541
1793,192,23.5549
1792,192,23.5556
1793,192,23.5558
1792,192,23.5563
1793,192,23.5578
1794,192,23.5578
1793,192,23.5583
1794,192,23.5583
1795,192,23.5584
1794,192,23.5586
1793,192,23.5593
1794,192,23.5605
1795,192,23.5608
1794,192,23.5609
1795,192,23.5622
1796,192,23.5622
1795,192,23.5652
1796,192,23.5657
1795,192,23.5668
1794,192,23.5672
1793,192,23.5676
1792,192,23.5678
1793,192,23.5679
1792,192,23.568
1791,192,23.568
1792,192,23.5686
1793,192,23.5691
1792,192,23.5692
1791,192,23.5693
1792,192,23.5696
1793,192,23.5704
1794,192,23.5705
1793,192,23.5706
1792,192,23.571
1791,192,23.5716
1792,192,23.5719
1791,192,23.5725
1790,192,23.5737
1789,192,23.5742
1788,192,23.5743
1789,192,23.5745
1790,192,23.5745
1789,192,23.5746
1790,192,23.5749
1791,192,23.5751
1792,192,23.5754
1793,192,23.5763
1794,192,23.5771
1795,192,23.5777
1794,192,23.5792
1795,192,23.5793
1794,192,23.5825
1795,192,23.5829
1796,192,23.5837
1797,192,23.5838
1798,192,23.5839
1797,192,23.5841
1798,192,23.5846
1799,192,23.585
1798,192,23.5853
1799,192,23.5854
1800,192,23.5871
1799,192,23.5886
1800,192,23.5892
1799,192,23.5903
1800,192,23.5907
1801,192,23.5909
1802,192,23.5913
1802,191,23.5913
1803,191,23.5923
1803,192,23.5927
1804,192,23.593
1803,192,23.593
1804,192,23.5934
1805,192,23.5936
1806,192,23.594
1805,192,23.5944
1804,192,23.5947
1804,191,23.595
1805,191,23.5957
1804,191,23.5967
1805,191,23.5983
1806,191,23.5986
1805,191,23.5993
1806,191,23.6
1807,191,23.6001
1806,191,23.6003
1807,191,23.6005
1808,191,23.6008
1809,191,23.6011
1809,190,23.6015
1810,190,23.6029
1809,190,23.6033
1810,190,23.6035
1810,189,23.6042
1809,189,23.6044
1809,190,23.6044
1809,191,23.6047
1808,191,23.6048
1809,191,23.6049
1808,191,23.6051
1807,191,23.6085
1806,191,23.6085
1807,191,23.6093
1807,192,23.6097
1806,192,23.6104
1807,192,23.6105
1806,192,23.6114
1805,192,23.6116
1804,192,23.6117
1803,192,23.6129
1803,191,23.6129
1804,191,23.613
1803,191,23.6131
1802,191,23.6132
1801,191,23.6142
1800,191,23.6144
1799,191,23.6144
1800,191,23.6145
1800,190,23.616
1799,190,23.6161
1800,190,23.6164
1799,190,23.6166
1800,190,23.6179
1799,190,23.6181
1799,191,23.6194
1798,191,23.6197
1799,191,23.6199
1800,191,23.621
1801,191,23.6215
1802,191,23.6215
1803,191,23.6215
1804,191,23.6218
1805,191,23.622
1806,191,23.6224
1805,191,23.6236
1806,191,23.6239
1807,191,23.6241
1808,191,23.6245
1807,191,23.6256
1808,191,23.626
1807,191,23.6275
1806,191,23.6279
1805,191,23.6281
1806,191,23.6295
1807,191,23.6304
1808,191,23.6305
1807,191,23.6317
1808,191,23.6343
1807,191,23.6344
1806,191,23.6347
1805,191,23.6361
1804,191,23.6365
1805,191,23.6373
1804,191,23.6374
1805,191,23.6375
1806,191,23.638
1805,191,23.638
1806,191,23.6391
1805,191,23.6392
1806,191,23.6401
1807,191,23.6404
1808,191,23.6411
1809,191,23.6413
1810,191,23.6427
1809,191,23.6432
1810,191,23.6433
1809,191,23.6433
1810,191,23.6434
1811,191,23.6437
1810,191,23.6446
1811,191,23.6454
1812,191,23.6457
1813,191,23.6461
1813,190,23.6466
1814,190,23.6469
1815,190,23.6472
1815,191,23.6474
1816,191,23.648
1815,191,23.648
1814,191,23.6484
1815,191,23.6485
1814,191,23.6499
1813,191,23.6508
1812,191,23.6508
1813,191,23.6509
1814,191,23.6509
1815,191,23.6538
1814,191,23.6538
1815,191,23.6548
1816,191,23.6549
1817,191,23.6549
1818,191,23.6553
1817,191,23.6563
1816,191,23.6566
1817,191,23.6579
1816,191,23.6581
1815,191,23.6582
1816,191,23.6583
1815,191,23.6584
1815,190,23.6585
1816,190,23.659
1816,189,23.6591
1817,189,23.6592
1818,189,23.6594
1819,189,23.6601
1818,189,23.6601
1818,188,23.6602
1819,188,23.6604
1818,188,23.6605
1819,188,23.6607
1820,188,23.6617
1821,188,23.6619
1820,188,23.6619
1821,188,23.664
1820,188,23.6645
1821,188,23.6649
1821,187,23.6651
1820,187,23.6654
1821,187,23.6655
1820,187,23.6666
1819,187,23.6668
1819,188,23.6668
1818,188,23.6669
1817,188,23.6669
1816,188,23.6671
1817,188,23.6673
1818,188,23.6679
1817,188,23.6681
1816,188,23.6688
1815,188,23.6697
1816,188,23.6703
1817,188,23.6703
1818,188,23.6704
1819,188,23.6706
1820,188,23.6709
1821,188,23.6715
1822,188,23.6725
1823,188,23.6731
1824,188,23.6732
1825,188,23.6743
1826,188,23.6757
1827,188,23.6773
1826,188,23.6779
1825,188,23.6785
1824,188,23.6794
1823,188,23.6801
1824,188,23.6803
1825,188,23.6811
1826,188,23.6815
1826,187,23.6818
1826,186,23.6834
1825,186,23.6834
1826,186,23.6847
1827,186,23.6847
1828,186,23.6852
1827,186,23.6856
1826,186,23.6864
1827,186,23.6869
1828,186,23.6876
1829,186,23.688
1828,186,23.6892
1827,186,23.6893
1828,186,23.6908
1827,186,23.6908
1826,186,23.6911
1825,186,23.6916
1826,186,23.6917
1825,186,23.6918
1825,185,23.6934
1824,185,23.6943
1823,185,23.6945
1822,185,23.6948
1823,185,23.6951
1822,185,23.6952
1823,185,23.6962
1824,185,23.6965
1825,185,23.6965
1824,185,23.6965
1825,185,23.6967
1826,185,23.6976
1827,185,23.6988
1828,185,23.6992
1827,185,23.6995
1828,185,23.6996
1829,185,23.6998
1828,185,23.7
1829,185,23.7002
1828,185,23.7006
1827,185,23.7015
1828,185,23.7019
1827,185,23.7024
1827,184,23.7028
1826,184,23.7032
1827,184,23.7044
1826,184,23.7045
1827,184,23.7045
1828,184,23.7049
1827,184,23.7062
1828,184,23.7069
1827,184,23.707
1826,184,23.7073
1825,184,23.7075
1826,184,23.7077
1827,184,23.7079
1826,184,23.7082
1825,184,23.7084
1826,184,23.7085
1825,184,23.7091
1826,184,23.7095
1825,184,23.7107
1824,184,23.7108
1823,184,23.7109
1822,184,23.7113
1823,184,23.7128
1822,184,23.7131
1821,184,23.7132
1820,184,23.7135
1820,183,23.7136
1819,183,23.7149
1820,183,23.7149
1819,183,23.7152
1818,183,23.7155
1819,183,23.7156
1818,183,23.7179
1817,183,23.718
1818,183,23.7181
1817,183,23.7181
1818,183,23.7196
1819,183,23.7208
1820,183,23.7216
1819,183,23.722
1820,183,23.7224
1820,184,23.7228
1821,184,23.7231
1820,184,23.7234
1821,184,23.7236
1821,183,23.7236
1822,183,23.7255
1823,183,23.7258
1822,183,23.726
1821,183,23.7264
1820,183,23.7264
1821,183,23.7265
1820,183,23.7268
1821,183,23.7275
1822,183,23.7281
1821,183,23.7286
1822,183,23.7292
1821,183,23.7295
1820,183,23.7297
1820,182,23.7299
1820,181,23.7308
1819,181,23.7314
1820,181,23.7316
1819,181,23.7317
1820,181,23.7318
1820,180,23.7337
1819,180,23.7349
1818,180,23.736
1817,180,23.7364
1816,180,23.7368
1817,180,23.7375
1816,180,23.739
1815,180,23.7391
1814,180,23.7391
1815,180,23.7392
1816,180,23.7392
1817,180,23.7397
1818,180,23.74
1818,179,23.741
1819,179,23.7422
1818,179,23.7429
1817,179,23.7433
1818,179,23.7446
1817,179,23.7449
1817,178,23.746
1816,178,23.7464
1817,178,23.7465
1816,178,23.7473
1817,178,23.7484
1818,178,23.7492
1819,178,23.7493
1820,178,23.7495
1819,178,23.7498
1818,178,23.75
1818,179,23.7502
1819,179,23.7506
1820,179,23.7507
1821,179,23.7518
1820,179,23.752
1819,179,23.7528
1818,179,23.7538
1819,179,23.7539
1820,179,23.7543
1820,180,23.7547
1821,180,23.7548
1822,180,23.7563
1823,180,23.757
1824,180,23.7571
1825,180,23.7576
1826,180,23.7604
1827,180,23.7616
1827,179,23.7619
1828,179,23.7627
1829,179,23.7631
1828,179,23.7631
1827,179,23.7636
1826,179,23.7636
1825,179,23.7646
1826,179,23.7653
1826,178,23.7656
1825,178,23.7658
1824,178,23.766
1823,178,23.766
1822,178,23.7662
1823,178,23.7664
1822,178,23.7669
1823,178,23.7674
1824,178,23.7688
1825,178,23.7689
1826,178,23.7696
1826,177,23.7698
1827,177,23.7699
1828,177,23.7703
1829,177,23.7705
1830,177,23.771
1831,177,23.7711
1830,177,23.7717
1831,177,23.7719
1832,177,23.7721
1833,177,23.7731
1832,177,23.7746
1832,176,23.7752
1833,176,23.7756
1834,176,23.7765
1833,176,23.7769
1834,176,23.7773
1835,176,23.7778
1834,176,23.7781
1833,176,23.7802
1832,176,23.7802
1833,176,23.7802
1832,176,23.7804
1831,176,23.7806
1830,176,23.7824
1831,176,23.7828
1832,176,23.7859
1833,176,23.7862
1832,176,23.7873
1831,176,23.7877
1830,176,23.7881
1831,176,23.7884
1830,176,23.7891
1831,176,23.7892
1832,176,23.7893
1832,175,23.7894
1831,175,23.7894
1830,175,23.7896
1831,175,23.7905
1832,175,23.7906
1831,175,23.7907
1832,175,23.7917
1831,175,23.7923
1832,175,23.7923
1831,175,23.7925
1830,175,23.7925
1829,175,23.7927
1830,175,23.7938
1831,175,23.7938
1830,175,23.794
1831,175,23.7946
1832,175,23.7947
1833,175,23.795
1832,175,23.7953
1833,175,23.7954
1834,175,23.7956
1833,175,23.7966
1834,175,23.7968
1833,175,23.7986
1834,175,23.7989
1833,175,23.7997
1832,175,23.8018
1831,175,23.8022
1831,174,23.8029
1832,174,23.8031
1832,173,23.8037
1833,173,23.8043
1832,173,23.8043
1833,173,23.8056
1833,172,23.8064
1834,172,23.8072
1834,171,23.8081
1835,171,23.8091
1834,171,23.8098
1834,172,23.8099
1835,172,23.8101
1834,172,23.8102
1833,172,23.8107
1834,172,23.8114
1833,172,23.812
1834,172,23.8127
1833,172,23.8137
1832,172,23.8143
1833,172,23.815
1832,172,23.8155
1833,172,23.8157
1832,172,23.816
1831,172,23.8164
1832,172,23.8169
1833,172,23.8169
1833,171,23.8177
1834,171,23.8181
1835,171,23.8185
1834,171,23.8188
1835,171,23.8207
1835,172,23.8212
1835,171,23.8221
1834,171,23.8222
1833,171,23.8226
1832,171,23.8227
1833,171,23.8234
1834,171,23.8236
1833,171,23.8239
1834,171,23.8245
1835,171,23.8261
1836,171,23.8265
1835,171,23.8269
1834,171,23.8275
1835,171,23.828
1836,171,23.8282
1837,171,23.8283
1838,171,23.8285
1837,171,23.8286
1836,171,23.8288
1835,171,23.8293
1834,171,23.8293
1835,171,23.8295
1835,170,23.8305
1834,170,23.8306
1835,170,23.8308
1834,170,23.8311
1835,170,23.8316
1834,170,23.8323
1833,170,23.8323
1832,170,23.8323
1833,170,23.8328
1832,170,23.8333
1831,170,23.8334
1830,170,23.8337
1831,170,23.834
1830,170,23.8342
1831,170,23.8342
1832,170,23.8342
1831,170,23.8345
1830,170,23.8352
1831,170,23.8354
1832,170,23.8364
1833,170,23.8364
1832,170,23.8373
1833,170,23.8374
1832,170,23.8375
1833,170,23.8386
1832,170,23.8411
1833,170,23.8413
1834,170,23.843
1833,170,23.8435
1834,170,23.8444
1835,170,23.8458
1834,170,23.8459
1833,170,23.8462
1832,170,23.8476
1831,170,23.8477
1830,170,23.8485
1831,170,23.8493
1830,170,23.8496
1831,170,23.8497
1832,170,23.8497
1831,170,23.8505
1832,170,23.8515
1832,169,23.852
1833,169,23.8521
1832,169,23.8526
1833,169,23.8527
1832,169,23.8548
1833,169,23.8549
1832,169,23.8553
1831,169,23.8571
1830,169,23.8577
1831,169,23.858
1830,169,23.8583
1831,169,23.8598
1830,169,23.8619
1829,169,23.8626
1830,169,23.8627
1831,169,23.8635
1830,169,23.8647
1831,169,23.8654
1832,169,23.8667
1833,169,23.8668
1832,169,23.8682
1831,169,23.8685
1830,169,23.8693
1829,169,23.8698
1830,169,23.8702
1829,169,23.8706
1829,168,23.8708
1828,168,23.8716
1827,168,23.8717
1828,168,23.8722
1827,168,23.8722
1826,168,23.8726
1827,168,23.8727
1826,168,23.8747
1825,168,23.8763
1824,168,23.8772
1823,168,23.8772
1822,168,23.8776
1823,168,23.8777
1824,168,23.8785
1823,168,23.8785
1823,167,23.8806
1822,167,23.8819
1821,167,23.882
1822,167,23.8825
1823,167,23.883
1822,167,23.8844
1821,167,23.8846
1822,167,23.8849
1822,166,23.8854
1823,166,23.8856
1822,166,23.8858
1821,166,23.8877
1821,165,23.8882
1820,165,23.8885
1821,165,23.8892
1822,165,23.8903
1823,165,23.8904
1822,165,23.8918
1822,164,23.892
1823,164,23.8921
1823,165,23.8925
1824,165,23.894
1825,165,23.8956
1824,165,23.8961
1825,165,23.8962
1824,165,23.8981
1825,165,23.8983
1826,165,23.8987
1827,165,23.9004
1826,165,23.9004
1825,165,23.9004
1824,165,23.901
1824,164,23.9015
1823,164,23.9016
1822,164,23.9024
1822,163,23.9025
1823,163,23.9034
1824,163,23.9042
1823,163,23.9055
1822,163,23.9059
1821,163,23.9062
1820,163,23.9066
1819,163,23.907
1820,163,23.9071
1821,163,23.9072
1822,163,23.9073
1823,163,23.9077
1822,163,23.909
1821,163,23.9091
1822,163,23.9108
1823,163,23.9109
1822,163,23.9115
1823,163,23.9119
1824,163,23.9125
1825,163,23.9132
1826,163,23.9132
1825,163,23.9136
1826,163,23.9139
1827,163,23.9143
1826,163,23.9151
1827,163,23.9156
1828,163,23.9159
1829,163,23.9163
1830,163,23.918
1829,163,23.9181
1828,163,23.9183
1827,163,23.9188
1826,163,23.919
1827,163,23.9197
1826,163,23.9197
1827,163,23.9198
1828,163,23.9206
1827,163,23.9217
1828,163,23.9223
1829,163,23.9228
1828,163,23.9234
1829,163,23.9234
1828,163,23.9235
1829,163,23.9243
1830,163,23.9245
1831,163,23.9245
1832,163,23.9246
1833,163,23.9248
1832,163,23.9266
1833,163,23.9269
1832,163,23.9273
1832,162,23.9278
1833,162,23.9282
1834,162,23.9282
1833,162,23.9283
1833,161,23.9294
1834,161,23.9299
1834,162,23.9304
1835,162,23.9305
1836,162,23.9306
1837,162,23.9311
1838,162,23.932
1839,162,23.9323
1840,162,23.9334
1839,162,23.9335
1840,162,23.9346
1841,162,23.9348
1840,162,23.9352
1839,162,23.9358
1840,162,23.9358
1841,162,23.9364
1840,162,23.9365
1839,162,23.9365
1839,161,23.938
1840,161,23.9382
1841,161,23.9384
1842,161,23.9391
1841,161,23.9394
1842,161,23.9395
1841,161,23.9409
1842,161,23.9422
1841,161,23.9434
1840,161,23.9434
1839,161,23.9453
1840,161,23.9475
1839,161,23.9479
1838,161,23.9485
1837,161,23.9487
1836,161,23.9489
1837,161,23.9498
1836,161,23.9506
1836,162,23.9509
1836,161,23.9509
1836,160,23.9531
1837,160,23.9536
1836,160,23.9538
1837,160,23.9548
1836,160,23.9551
1835,160,23.956
1834,160,23.957
1835,160,23.9572
1836,160,23.9574
1835,160,23.9579
1834,160,23.9582
1833,160,23.9583
1832,160,23.9588
1833,160,23.9594
1834,160,23.9595
1835,160,23.9608
1834,160,23.9613
1835,160,23.9621
1836,160,23.9625
1835,160,23.9626
1834,160,23.9631
1835,160,23.9632
1834,160,23.9633
1835,160,23.9634
1834,160,23.964
1833,160,23.9653
1832,160,23.966
1833,160,23.966
1833,161,23.9669
1834,161,23.967
1835,161,23.9674
1834,161,23.9674
1833,161,23.9678
1832,161,23.9681
1831,161,23.9682
1832,161,23.9692
1831,161,23.9712
1832,161,23.9718
1833,161,23.9719
1834,161,23.9722
1835,161,23.9723
1834,161,23.9729
1833,161,23.9729
1834,161,23.974
1833,161,23.974
1834,161,23.9744
1833,161,23.9749
1834,161,23.9759
1835,161,23.9759
1834,161,23.9785
1833,161,23.9787
1832,161,23.979
1833,161,23.9793
1834,161,23.9804
1833,161,23.9809
1833,162,23.9809
1832,162,23.9812
1833,162,23.9813
1834,162,23.9817
1833,162,23.9823
1833,161,23.9823
1834,161,23.983
1833,161,23.9834
1834,161,23.9835
1835,161,23.9835
1834,161,23.9837
1835,161,23.984
1836,161,23.9848
1837,161,23.985
1837,160,23.9852
1838,160,23.9855
1837,160,23.9857
1838,160,23.9859
1839,160,23.986
1838,160,23.9866
1837,160,23.9875
1836,160,23.9882
1837,160,23.9894
1836,160,23.9899
1836,161,23.9902
1837,161,23.9904
1837,162,23.9906
1838,162,23.9909
1837,162,23.9911
1838,162,23.9911
1837,162,23.9916
1836,162,23.9916
1836,163,23.9918
1837,163,23.9919
1836,163,23.9921
1835,163,23.9924
1836,163,23.9929
1837,163,23.9936
1838,163,23.9961
1837,163,23.9964
1838,163,23.9964
1839,163,23.9971
1839,164,23.9979
1838,164,23.9981
1839,164,23.9986
1840,164,23.999
1841,164,23.9992
1842,164,23.9995
1841,164,23.9997
1842,164,24.0018
1843,164,24.0021
1844,164,24.0035
1845,164,24.0037
1844,164,24.004
1843,164,24.0047
1842,164,24.0048
1843,164,24.005
1842,164,24.0055
1841,164,24.0055
1842,164,24.0062
1843,164,24.0067
1844,164,24.0069
1843,164,24.0075
1844,164,24.0078
1845,164,24.0081
1846,164,24.0081
1847,164,24.01
1848,164,24.0101
1849,164,24.0104
1848,164,24.0107
1849,164,24.0108
1850,164,24.0116
1851,164,24.0122
1852,164,24.0122
1853,164,24.0137
1852,164,24.0139
1853,164,24.0139
1852,164,24.014
1853,164,24.0146
1854,164,24.016
1855,164,24.0167
1856,164,24.0168
1855,164,24.0174
1856,164,24.0176
1855,164,24.0178
1856,164,24.02
1857,164,24.0202
1856,164,24.0211
1857,164,24.0213
1856,164,24.0218
1855,164,24.022
1854,164,24.0221
1853,164,24.0228
1852,164,24.023
1851,164,24.0234
1852,164,24.0234
1851,164,24.0241
1850,164,24.0241
1851,164,24.0243
1850,164,24.0243
1849,164,24.0248
1850,164,24.0252
1851,164,24.0261
1852,164,24.0268
1851,164,24.0269
1852,164,24.0273
1851,164,24.0278
1850,164,24.0281
1851,164,24.0293
1850,164,24.0294
1849,164,24.0296
1850,164,24.0298
1851,164,24.0301
1850,164,24.0314
1849,164,24.0317
1848,164,24.0322
1847,164,24.0325
1848,164,24.0335
1847,164,24.0338
1846,164,24.0341
1847,164,24.0341
1846,164,24.0346
1845,164,24.0349
1844,164,24.0354
1843,164,24.0355
1844,164,24.0357
1845,164,24.0358
1844,164,24.0363
1845,164,24.0367
1846,164,24.0386
1847,164,24.0388
1848,164,24.0398
1847,164,24.04
1846,164,24.0413
1847,164,24.0418
1846,164,24.0428
1845,164,24.0429
1844,164,24.0437
1845,164,24.0438
1846,164,24.044
1847,164,24.0442
1848,164,24.0443
1847,164,24.0443
1846,164,24.0445
1847,164,24.0458
1848,164,24.0459
1849,164,24.0471
1850,164,24.0472
1849,164,24.0472
1850,164,24.0473
1849,164,24.0475
1850,164,24.0481
1849,164,24.0489
1850,164,24.049
1851,164,24.0492
1850,164,24.0493
1849,164,24.0494
1848,164,24.0504
1849,164,24.0518
1850,164,24.0518
1851,164,24.052
1850,164,24.0522
1849,164,24.0524
1848,164,24.0526
1849,164,24.0529
1850,164,24.0535
1851,164,24.0536
1850,164,24.054
1851,164,24.0544
1852,164,24.0544
1851,164,24.0556
1852,164,24.0558
1851,164,24.0564
1850,164,24.0566
1849,164,24.0568
1848,164,24.057
1847,164,24.0577
1848,164,24.0583
1847,164,24.0584
1848,164,24.0599
1849,164,24.0601
1848,164,24.0601
1849,164,24.0602
1850,164,24.0602
1850,165,24.0621
1849,165,24.063
1848,165,24.0632
1849,165,24.0636
1848,165,24.0637
1849,165,24.0648
1850,165,24.0653
1849,165,24.0662
1848,165,24.0662
1849,165,24.0664
1848,165,24.0673
1849,165,24.0677
1849,164,24.0682
1850,164,24.0686
1851,164,24.069
1850,164,24.0693
1851,164,24.0701
1852,164,24.0706
1851,164,24.0707
1850,164,24.0708
1849,164,24.0714
1848,164,24.0718
1849,164,24.0722
1849,163,24.0722
1848,163,24.0727
1848,162,24.0732
1849,162,24.0745
1848,162,24.0747
1849,162,24.0765
1850,162,24.0767
1849,162,24.0776
1848,162,24.078
1849,162,24.0784
1848,162,24.0785
1849,162,24.0786
1850,162,24.0793
1851,162,24.0796
1852,162,24.0801
1853,162,24.0802
1852,162,24.081
1853,162,24.081
1854,162,24.0817
1853,162,24.0828
1852,162,24.0829
1853,162,24.0829
1854,162,24.0832
1855,162,24.0842
1854,162,24.0845
1853,162,24.0845
1853,163,24.0848
1852,163,24.0849
1853,163,24.0853
1854,163,24.0857
1855,163,24.086
1854,163,24.0867
1853,163,24.0883
1854,163,24.0891
1855,163,24.0893
1854,163,24.0895
1855,163,24.0898
1856,163,24.0903
1855,163,24.0912
1855,162,24.0925
1856,162,24.0926
1857,162,24.0926
1858,162,24.0949
1857,162,24.0968
1857,163,24.0969
1858,163,24.0972
1857,163,24.0976
1858,163,24.0976
1858,162,24.0981
1857,162,24.0986
1857,161,24.0987
1858,161,24.1
1859,161,24.1001
1858,161,24.1002
1859,161,24.1003
1858,161,24.1005
1859,161,24.1005
1858,161,24.1016
1859,161,24.1018
1858,161,24.1027
1857,161,24.1031
1856,161,24.1033
1855,161,24.1036
1856,161,24.1038
1857,161,24.1046
1858,161,24.1047
1859,161,24.105
1858,161,24.1055
1859,161,24.1058
1859,162,24.106
1860,162,24.1064
1859,162,24.1067
1858,162,24.108
1857,162,24.108
1856,162,24.1082
1855,162,24.1084
1854,162,24.1091
1853,162,24.1092
1852,162,24.1092
1853,162,24.1101
1854,162,24.1111
1855,162,24.1112
1856,162,24.1116
1855,162,24.112
1854,162,24.1121
1854,163,24.1126
1855,163,24.1131
1854,163,24.1138
1855,163,24.114
1856,163,24.114
1857,163,24.1146
1856,163,24.1146
1857,163,24.1153
1856,163,24.1153
1856,162,24.1155
1857,162,24.1157
1856,162,24.1163
1855,162,24.1164
1854,162,24.1168
1854,163,24.1171
1853,163,24.1172
1854,163,24.1177
1853,163,24.1184
1853,162,24.1194
1852,162,24.1195
1852,161,24.1205
1853,161,24.1208
1852,161,24.121
1851,161,24.1211
1852,161,24.1211
1851,161,24.1213
1852,161,24.1214
1853,161,24.1216
1852,161,24.1217
1853,161,24.1218
1854,161,24.1219
1855,161,24.1222
1854,161,24.1225
1853,161,24.1246
1852,161,24.1254
1851,161,24.126
1852,161,24.1266
1853,161,24.1271
1854,161,24.1282
1853,161,24.1297
1852,161,24.1308
1851,161,24.1311
1852,161,24.1312
1853,161,24.1318
1854,161,24.1328
1853,161,24.133
1852,161,24.1335
1853,161,24.1336
1854,161,24.1338
1855,161,24.1342
1856,161,24.1346
1855,161,24.1363
1854,161,24.1363
1855,161,24.1379
1854,161,24.138
1853,161,24.1384
1854,161,24.14
