1854,108,20.5813
1853,108,20.5839
1854,108,20.5848
1855,108,20.5851
1854,108,20.5853
1855,108,20.5854
1856,108,20.5859
1857,108,20.5861
1856,108,20.5866
1855,108,20.5866
1856,108,20.5889
1857,108,20.589
1858,108,20.5896
1857,108,20.5898
1858,108,20.5903
1857,108,20.5917
1856,108,20.5917
1857,108,20.5918
1858,108,20.592
1859,108,20.5921
1858,108,20.5929
1857,108,20.5933
1858,108,20.5938
1859,108,20.5943
1860,108,20.5946
1859,108,20.5947
1858,108,20.5947
1857,108,20.5948
1856,108,20.595
1857,108,20.5954
1858,108,20.5954
1859,108,20.5964
1858,108,20.5972
1859,108,20.5978
1858,108,20.5979
1857,108,20.5979
1857,107,20.5991
1858,107,20.5992
1859,107,20.5993
1858,107,20.5993
1859,107,20.5999
1860,107,20.6003
1861,107,20.6006
1860,107,20.6015
1861,107,20.6016
1862,107,20.6018
1862,106,20.6021
1863,106,20.6021
1862,106,20.6023
1861,106,20.6024
1862,106,20.6025
1863,106,20.6027
1864,106,20.6028
1864,105,20.6029
1863,105,20.6038
1864,105,20.6044
1863,105,20.6047
1862,105,20.6054
1861,105,20.606
1860,105,20.6062
1860,106,20.6066
1859,106,20.6067
1860,106,20.6069
1860,107,20.6069
1859,107,20.6073
1860,107,20.6075
1861,107,20.6076
1860,107,20.609
1861,107,20.609
1860,107,20.6095
1859,107,20.6098
1859,106,20.61
1858,106,20.6103
1857,106,20.6105
1858,106,20.612
1857,106,20.6122
1856,106,20.6132
1855,106,20.614
1856,106,20.6143
1855,106,20.6144
1854,106,20.6149
1855,106,20.6152
1854,106,20.6163
1855,106,20.6164
1854,106,20.6166
1855,106,20.6171
1856,106,20.618
1857,106,20.6189
1858,106,20.6196
1857,106,20.6209
1858,106,20.6211
1857,106,20.6212
1856,106,20.6213
1857,106,20.6218
1856,106,20.6219
1855,106,20.622
1856,106,20.6222
1857,106,20.6229
1858,106,20.6234
1857,106,20.624
1856,106,20.624
1855,106,20.6243
1854,106,20.6243
1853,106,20.6246
1852,106,20.6258
1851,106,20.6263
1852,106,20.6266
1851,106,20.6269
1850,106,20.6277
1851,106,20.6282
1852,106,20.6287
1851,106,20.6297
1852,106,20.6299
1853,106,20.6301
1852,106,20.6304
1853,106,20.6307
1852,106,20.631
1853,106,20.6316
1852,106,20.6319
1853,106,20.6326
1852,106,20.6334
1851,106,20.6337
1850,106,20.6337
1849,106,20.6341
1849,105,20.6343
1848,105,20.6347
1849,105,20.6354
1850,105,20.6356
1849,105,20.6369
1850,105,20.6378
1849,105,20.6386
1850,105,20.6391
1849,105,20.641
1848,105,20.6414
1848,104,20.6427
1849,104,20.643
1850,104,20.6432
1849,104,20.6441
1850,104,20.6448
1849,104,20.6449
1850,104,20.645
1849,104,20.6465
1850,104,20.6466
1851,104,20.6468
1850,104,20.6474
1849,104,20.6477
1850,104,20.6481
1849,104,20.6482
1850,104,20.6488
1849,104,20.6494
1850,104,20.6496
1851,104,20.6503
1852,104,20.6504
1853,104,20.6508
1854,104,20.651
1853,104,20.6515
1854,104,20.6516
1855,104,20.652
1854,104,20.6524
1855,104,20.6525
1856,104,20.6541
1855,104,20.6542
1854,104,20.6542
1853,104,20.6544
1854,104,20.655
1853,104,20.6561
1852,104,20.6562
1853,104,20.6565
1854,104,20.6569
1855,104,20.6573
1854,104,20.6578
1853,104,20.6588
1854,104,20.6592
1855,104,20.6596
1854,104,20.66
1855,104,20.661
1854,104,20.661
1853,104,20.6617
1852,104,20.6621
1853,104,20.6622
1854,104,20.6632
1855,104,20.6634
1856,104,20.6648
1855,104,20.665
1854,104,20.6651
1853,104,20.666
1852,104,20.6661
1851,104,20.6673
1852,104,20.6677
1853,104,20.6679
1854,104,20.6684
1855,104,20.6697
1856,104,20.6704
1855,104,20.671
1856,104,20.6713
1857,104,20.6715
1856,104,20.6722
1857,104,20.6722
1858,104,20.6724
1857,104,20.6727
1858,104,20.6729
1859,104,20.6733
1860,104,20.6734
1859,104,20.6738
1860,104,20.6754
1861,104,20.6757
1860,104,20.6763
1861,104,20.6768
1860,104,20.6769
1859,104,20.6771
1860,104,20.6781
1861,104,20.6791
1860,104,20.6794
1861,104,20.6811
1862,104,20.6828
1863,104,20.6829
1862,104,20.683
1863,104,20.683
1862,104,20.6843
1861,104,20.6859
1860,104,20.6864
1861,104,20.6865
1860,104,20.6872
1859,104,20.6874
1860,104,20.6881
1859,104,20.6884
1858,104,20.6896
1858,103,20.6901
1857,103,20.691
1858,103,20.6914
1859,103,20.6916
1860,103,20.6918
1861,103,20.692
1860,103,20.6923
1861,103,20.6926
1862,103,20.6931
1863,103,20.6935
1862,103,20.6947
1863,103,20.6948
1862,103,20.6948
1861,103,20.6965
1861,102,20.6967
1862,102,20.697
1861,102,20.6972
1860,102,20.6973
1861,102,20.6974
1860,102,20.6983
1859,102,20.6984
1858,102,20.6998
1857,102,20.6999
1856,102,20.7008
1855,102,20.7012
1854,102,20.7016
1855,102,20.7016
1854,102,20.7017
1853,102,20.7018
1854,102,20.7024
1855,102,20.7036
1854,102,20.7044
1855,102,20.7045
1854,102,20.705
1853,102,20.7051
1853,101,20.7057
1854,101,20.7064
1853,101,20.707
1852,101,20.7073
1851,101,20.7081
1850,101,20.7089
1849,101,20.711
1850,101,20.712
1849,101,20.7134
1849,102,20.7142
1850,102,20.7147
1849,102,20.7152
1848,102,20.7163
1849,102,20.7165
1850,102,20.7167
1851,102,20.7182
1850,102,20.7187
1849,102,20.7188
1848,102,20.7189
1849,102,20.7192
1850,102,20.7195
1851,102,20.72
1852,102,20.7201
1853,102,20.7203
1854,102,20.7207
1853,102,20.721
1852,102,20.721
1851,102,20.7212
1852,102,20.7216
1853,102,20.7224
1854,102,20.7226
1855,102,20.7234
1856,102,20.7243
1857,102,20.7244
1858,102,20.7245
1859,102,20.7247
1860,102,20.7249
1859,102,20.7257
1858,102,20.7263
1857,102,20.7264
1858,102,20.7268
1857,102,20.7275
1858,102,20.7277
1859,102,20.7281
1858,102,20.7286
1859,102,20.7302
1858,102,20.7305
1857,102,20.7305
1858,102,20.7305
1859,102,20.7307
1860,102,20.7308
1859,102,20.7312
1858,102,20.7314
1859,102,20.7316
1860,102,20.7317
1861,102,20.7325
1862,102,20.7331
1863,102,20.7332
1864,102,20.7343
1865,102,20.7345
1864,102,20.7347
1863,102,20.7348
1862,102,20.7348
1863,102,20.735
1862,102,20.7363
1861,102,20.7366
1862,102,20.7369
1863,102,20.7371
1864,102,20.7375
1863,102,20.7387
1862,102,20.7395
1863,102,20.7402
1862,102,20.7407
1863,102,20.7409
1862,102,20.7431
1861,102,20.7435
1860,102,20.7451
1861,102,20.7458
1860,102,20.7463
1861,102,20.7468
1862,102,20.7494
1861,102,20.7495
1860,102,20.7495
1859,102,20.7498
1860,102,20.7508
1861,102,20.751
1862,102,20.751
1863,102,20.7512
1862,102,20.7512
1861,102,20.7519
1860,102,20.7523
1859,102,20.7527
1858,102,20.753
1857,102,20.7531
1856,102,20.7537
1855,102,20.7549
1854,102,20.7553
1853,102,20.7568
1852,102,20.7568
1851,102,20.7573
1852,102,20.7581
1851,102,20.7588
1850,102,20.7589
1849,102,20.7591
1850,102,20.7591
1849,102,20.7592
1850,102,20.7601
1850,101,20.7602
1849,101,20.7608
1850,101,20.7613
1851,101,20.7613
1852,101,20.7617
1853,101,20.763
1854,101,20.7632
1853,101,20.7634
1854,101,20.7635
1855,101,20.7644
1854,101,20.7645
1853,101,20.765
1854,101,20.765
1854,102,20.766
1855,102,20.7661
1856,102,20.7664
1857,102,20.7665
1856,102,20.7666
1855,102,20.7682
1856,102,20.7683
1857,102,20.7685
1856,102,20.7696
1855,102,20.7704
1856,102,20.7732
1857,102,20.7733
1858,102,20.7735
1859,102,20.7736
1860,102,20.7739
1859,102,20.7744
1858,102,20.7751
1859,102,20.7751
1858,102,20.7764
1857,102,20.7766
1856,102,20.7767
1857,102,20.777
1856,102,20.7774
1857,102,20.7788
1858,102,20.7792
1857,102,20.7794
1858,102,20.7797
1859,102,20.7799
1858,102,20.7801
1857,102,20.781
1856,102,20.7813
1857,102,20.7814
1856,102,20.7816
1855,102,20.782
1856,102,20.7823
1857,102,20.7824
1857,101,20.783
1858,101,20.7842
1859,101,20.7854
1860,101,20.7865
1859,101,20.7869
1858,101,20.7874
1859,101,20.788
1858,101,20.7882
1857,101,20.7883
1858,101,20.7885
1857,101,20.7895
1858,101,20.7901
1857,101,20.7903
1858,101,20.7917
1857,101,20.7918
1856,101,20.7924
1857,101,20.7925
1856,101,20.7926
1857,101,20.7941
1856,101,20.7941
1857,101,20.7946
1856,101,20.7949
1857,101,20.7957
1856,101,20.798
1855,101,20.7981
1856,101,20.7983
1857,101,20.7984
1856,101,20.7986
1857,101,20.7992
1858,101,20.7994
1859,101,20.8016
1858,101,20.8025
1859,101,20.803
1860,101,20.803
1859,101,20.804
1859,100,20.8042
1858,100,20.8047
1857,100,20.805
1858,100,20.806
1857,100,20.8071
1856,100,20.8073
1855,100,20.8081
1854,100,20.8086
1853,100,20.8092
1852,100,20.8096
1851,100,20.8099
1850,100,20.8105
1849,100,20.8108
1848,100,20.8115
1847,100,20.8116
1846,100,20.8118
1847,100,20.8133
1848,100,20.8138
1847,100,20.8138
1846,100,20.8147
1847,100,20.815
1848,100,20.815
1847,100,20.8155
1846,100,20.8158
1845,100,20.8171
1846,100,20.8178
1845,100,20.8191
1844,100,20.8201
1843,100,20.8208
1844,100,20.8211
1845,100,20.8215
1845,99,20.8221
1846,99,20.823
1847,99,20.8232
1848,99,20.8261
1847,99,20.8267
1848,99,20.8269
1847,99,20.827
1848,99,20.8272
1849,99,20.8276
1850,99,20.8278
1851,99,20.8282
1852,99,20.8285
1852,100,20.8286
1851,100,20.829
1850,100,20.8297
1850,99,20.8297
1849,99,20.8311
1850,99,20.8317
1851,99,20.8319
1852,99,20.8323
1851,99,20.833
1852,99,20.8332
1851,99,20.8334
1851,98,20.836
1850,98,20.8371
1849,98,20.8384
1850,98,20.8385
1851,98,20.8393
1852,98,20.8395
1851,98,20.8398
1852,98,20.8403
1853,98,20.8408
1852,98,20.8419
1851,98,20.8421
1851,99,20.8422
1850,99,20.8423
1851,99,20.8424
1852,99,20.8427
1853,99,20.8441
1854,99,20.8443
1855,99,20.8444
1854,99,20.845
1853,99,20.8462
1852,99,20.8473
1851,99,20.8488
1850,99,20.8489
1851,99,20.8501
1850,99,20.8509
1849,99,20.8509
1850,99,20.8512
1849,99,20.8515
1848,99,20.8522
1849,99,20.8522
1848,99,20.8526
1847,99,20.8528
1848,99,20.8544
1849,99,20.8549
1848,99,20.8551
1849,99,20.8551
1848,99,20.8551
1849,99,20.8553
1850,99,20.8573
1851,99,20.8575
1852,99,20.8577
1853,99,20.8578
1852,99,20.8581
1851,99,20.8586
1852,99,20.8591
1853,99,20.8597
1852,99,20.8603
1851,99,20.8606
1850,99,20.8606
1851,99,20.8607
1850,99,20.8609
1851,99,20.861
1852,99,20.8611
1851,99,20.8614
1852,99,20.8617
1853,99,20.8619
1853,98,20.8622
1852,98,20.8622
1852,99,20.8628
1853,99,20.8634
1854,99,20.8639
1853,99,20.8643
1852,99,20.8648
1853,99,20.8649
1854,99,20.8655
1853,99,20.8665
1854,99,20.867
1855,99,20.8674
1854,99,20.8678
1853,99,20.868
1852,99,20.8683
1851,99,20.8697
1852,99,20.8711
1853,99,20.8713
1854,99,20.872
1855,99,20.872
1856,99,20.8722
1857,99,20.873
1858,99,20.8733
1857,99,20.8736
1858,99,20.8739
1857,99,20.8741
1858,99,20.8743
1859,99,20.8747
1860,99,20.875
1861,99,20.876
1860,99,20.8764
1859,99,20.8782
1860,99,20.8783
1861,99,20.8784
1860,99,20.8784
1859,99,20.8786
1858,99,20.8789
1857,99,20.8796
1856,99,20.8799
1857,99,20.88
1858,99,20.8803
1857,99,20.8804
1858,99,20.8807
1859,99,20.8822
1859,98,20.8833
1859,97,20.8833
1860,97,20.8842
1859,97,20.8866
1858,97,20.8878
1859,97,20.888
1858,97,20.8883
1859,97,20.8891
1860,97,20.8892
1860,96,20.8896
1859,96,20.8905
1860,96,20.8906
1861,96,20.8909
1860,96,20.8913
1861,96,20.8916
1860,96,20.8918
1859,96,20.8919
1860,96,20.8925
1861,96,20.8926
1861,95,20.8938
1860,95,20.8939
1861,95,20.8941
1862,95,20.8946
1863,95,20.8948
1864,95,20.8955
1863,95,20.8956
1862,95,20.8968
1863,95,20.897
1862,95,20.8972
1861,95,20.8988
1862,95,20.8989
1863,95,20.8992
1864,95,20.9
1865,95,20.901
1864,95,20.9014
1865,95,20.9015
1866,95,20.9015
1867,95,20.9032
1868,95,20.9032
1869,95,20.9035
1870,95,20.9037
1869,95,20.9037
1868,95,20.904
1867,95,20.904
1866,95,20.9048
1865,95,20.9049
1864,95,20.9055
1865,95,20.9056
1864,95,20.9057
1865,95,20.9061
1864,95,20.9064
1865,95,20.9072
1866,95,20.9072
1867,95,20.9077
1866,95,20.9104
1867,95,20.9119
1868,95,20.9121
1869,95,20.9121
1870,95,20.9128
1869,95,20.9138
1868,95,20.9139
1867,95,20.9141
1868,95,20.9146
1869,95,20.9153
1870,95,20.9156
1871,95,20.9175
1872,95,20.9177
1871,95,20.9184
1872,95,20.9185
1871,95,20.9202
1872,95,20.9204
1872,94,20.9206
1871,94,20.921
1870,94,20.9212
1869,94,20.9224
1870,94,20.9225
1871,94,20.9229
1872,94,20.9231
1873,94,20.9231
1874,94,20.9231
1875,94,20.9234
1874,94,20.9239
1873,94,20.9245
1872,94,20.9247
1871,94,20.9247
1870,94,20.9247
1869,94,20.9252
1870,94,20.9252
1871,94,20.9257
1872,94,20.926
1873,94,20.9262
1872,94,20.9266
1871,94,20.9267
1870,94,20.9275
1871,94,20.9275
1872,94,20.9292
1871,94,20.9293
1872,94,20.9297
1873,94,20.9301
1873,95,20.9305
1874,95,20.9307
1875,95,20.9311
1876,95,20.9328
1877,95,20.9328
1878,95,20.933
1877,95,20.9339
1876,95,20.9341
1877,95,20.9342
1876,95,20.9343
1875,95,20.935
1876,95,20.9353
1877,95,20.9353
1878,95,20.9355
1877,95,20.9358
1876,95,20.9363
1877,95,20.9363
1876,95,20.9367
1877,95,20.9368
1878,95,20.9374
1877,95,20.9378
1876,95,20.9379
1875,95,20.9379
1876,95,20.9396
1875,95,20.94
1876,95,20.9403
1875,95,20.9412
1874,95,20.9415
1873,95,20.9421
1874,95,20.9423
1873,95,20.9424
1872,95,20.9443
1873,95,20.9448
1872,95,20.9448
1871,95,20.9449
1872,95,20.9451
1871,95,20.9454
1870,95,20.9459
1871,95,20.9465
1870,95,20.9467
1869,95,20.9478
1868,95,20.9481
1867,95,20.9485
1866,95,20.9486
1865,95,20.9489
1864,95,20.9489
1863,95,20.9493
1864,95,20.9493
1863,95,20.9494
1864,95,20.95
1863,95,20.9507
1862,95,20.9509
1861,95,20.9519
1860,95,20.9524
1861,95,20.9531
1861,96,20.9546
1862,96,20.9548
1861,96,20.9552
1860,96,20.9561
1861,96,20.9566
1860,96,20.9569
1859,96,20.957
1860,96,20.9571
1861,96,20.9579
1862,96,20.9583
1863,96,20.9586
1862,96,20.9588
1861,96,20.9592
1862,96,20.9596
1861,96,20.9603
1860,96,20.9604
1861,96,20.9606
1862,96,20.961
1863,96,20.9611
1862,96,20.9614
1861,96,20.9625
1862,96,20.9637
1863,96,20.9649
1864,96,20.9656
1864,95,20.9657
1865,95,20.9657
1864,95,20.9659
1865,95,20.9664
1866,95,20.9676
1865,95,20.9681
1866,95,20.9686
1865,95,20.9686
1864,95,20.9691
1865,95,20.9693
1866,95,20.9699
1867,95,20.9703
1868,95,20.9714
1868,94,20.9723
1869,94,20.9734
1868,94,20.9735
1867,94,20.9736
1866,94,20.9739
1867,94,20.9743
1868,94,20.9745
1869,94,20.9747
1870,94,20.9753
1869,94,20.9766
1870,94,20.977
1869,94,20.9772
1870,94,20.9772
1871,94,20.9775
1872,94,20.9779
1873,94,20.9781
1872,94,20.9784
1871,94,20.9788
1872,94,20.9794
1871,94,20.9794
1870,94,20.9796
1869,94,20.9801
1868,94,20.9812
1868,93,20.9817
1869,93,20.9823
1868,93,20.9825
1869,93,20.9842
1868,93,20.9843
1869,93,20.9846
1868,93,20.9847
1869,93,20.9858
1870,93,20.9866
1871,93,20.9867
1870,93,20.9869
1871,93,20.987
1872,93,20.9879
1873,93,20.9886
1874,93,20.9896
1875,93,20.9898
1876,93,20.9898
1875,93,20.9899
1876,93,20.9899
1877,93,20.9927
1878,93,20.9932
1877,93,20.9937
1878,93,20.9943
1877,93,20.9948
1878,93,20.995
1877,93,20.9953
1878,93,20.9955
1877,93,20.996
1876,93,20.9974
1875,93,20.998
1876,93,20.9988
1877,93,20.9993
1876,93,20.9993
1875,93,21.0001
1876,93,21.002
1875,93,21.0023
1876,93,21.0023
1875,93,21.0024
1874,93,21.0031
1875,93,21.0035
1876,93,21.0042
1875,93,21.0043
1876,93,21.0046
1875,93,21.0051
1874,93,21.0053
1873,93,21.0055
1872,93,21.0072
1871,93,21.0075
1872,93,21.0085
1873,93,21.0086
1874,93,21.0088
1875,93,21.0102
1874,93,21.0102
1875,93,21.0113
1876,93,21.0115
1875,93,21.0116
1876,93,21.0118
1875,93,21.0119
1876,93,21.012
1877,93,21.0122
1878,93,21.0125
1877,93,21.0139
1878,93,21.0139
1879,93,21.0169
1880,93,21.0172
1881,93,21.0176
1882,93,21.0177
1881,93,21.0182
1880,93,21.0185
1879,93,21.0188
1880,93,21.0191
1879,93,21.0204
1880,93,21.0206
1879,93,21.021
1878,93,21.0211
1879,93,21.0219
1880,93,21.0224
1881,93,21.0226
1880,93,21.0226
1879,93,21.0232
1878,93,21.0237
1877,93,21.0246
1878,93,21.0254
1879,93,21.0256
1878,93,21.0262
1879,93,21.0263
1878,93,21.0278
1877,93,21.0284
1876,93,21.0292
1875,93,21.0312
1876,93,21.0315
1875,93,21.0323
1874,93,21.0328
1875,93,21.0336
1876,93,21.0337
1877,93,21.0342
1878,93,21.0343
1877,93,21.0344
1878,93,21.0346
1877,93,21.0351
1876,93,21.0355
1875,93,21.0359
1874,93,21.0361
1875,93,21.0363
1874,93,21.0364
1875,93,21.0368
1874,93,21.037
1873,93,21.0371
1874,93,21.0386
1875,93,21.0388
1874,93,21.0394
1873,93,21.0396
1872,93,21.0396
1871,93,21.043
1870,93,21.0434
1871,93,21.0435
1872,93,21.0436
1871,93,21.0438
1871,92,21.0441
1870,92,21.0454
1871,92,21.0456
1872,92,21.0456
1871,92,21.0473
1872,92,21.048
1873,92,21.0482
1872,92,21.0486
1871,92,21.0489
1872,92,21.0493
1871,92,21.0504
1870,92,21.0506
1871,92,21.0513
1872,92,21.0517
1871,92,21.0519
1872,92,21.0521
1873,92,21.0532
1874,92,21.0533
1873,92,21.0536
1872,92,21.0539
1871,92,21.0542
1872,92,21.0547
1871,92,21.0551
1872,92,21.0561
1871,92,21.0564
1872,92,21.0568
1871,92,21.0573
1870,92,21.0577
1871,92,21.0577
1872,92,21.0587
1871,92,21.0617
1872,92,21.0617
1871,92,21.0618
1870,92,21.0619
1869,92,21.0627
1868,92,21.0627
1867,92,21.0634
1866,92,21.0641
1865,92,21.0643
1866,92,21.0648
1867,92,21.065
1868,92,21.0654
1867,92,21.0657
1867,93,21.0662
1868,93,21.0663
1867,93,21.0667
1868,93,21.0673
1867,93,21.0674
1866,93,21.0675
1867,93,21.0675
1868,93,21.068
1869,93,21.07
1868,93,21.0704
1867,93,21.0713
1868,93,21.0713
1867,93,21.0724
1866,93,21.0732
1866,94,21.0745
1867,94,21.0748
1866,94,21.0749
1867,94,21.0756
1866,94,21.0759
1867,94,21.076
1868,94,21.0764
1867,94,21.0768
1868,94,21.0776
1867,94,21.0779
1866,94,21.0795
1865,94,21.0799
1864,94,21.0806
1864,93,21.081
1863,93,21.0819
1864,93,21.082
1863,93,21.0824
1864,93,21.0833
1865,93,21.0837
1864,93,21.0839
1863,93,21.0851
1862,93,21.0863
1863,93,21.0865
1864,93,21.0866
1863,93,21.0872
1862,93,21.0874
1863,93,21.0884
1862,93,21.0889
1861,93,21.0904
1862,93,21.0916
1863,93,21.0925
1864,93,21.0926
1863,93,21.093
1864,93,21.0931
1863,93,21.094
1862,93,21.0951
1861,93,21.097
1862,93,21.0979
1863,93,21.0993
1864,93,21.0994
1865,93,21.0998
1866,93,21.1017
1865,93,21.1023
1866,93,21.1025
1865,93,21.1026
1866,93,21.1032
1867,93,21.1034
1868,93,21.1045
1868,92,21.1049
1867,92,21.1055
1868,92,21.1057
1869,92,21.106
1868,92,21.107
1867,92,21.1071
1868,92,21.1073
1869,92,21.1089
1868,92,21.11
1869,92,21.1102
1870,92,21.1111
1869,92,21.1113
1868,92,21.113
1869,92,21.114
1870,92,21.1146
1871,92,21.1147
1871,91,21.1156
1872,91,21.1169
1873,91,21.1178
1872,91,21.1179
1873,91,21.12
1872,91,21.1212
1871,91,21.1216
1872,91,21.1219
1871,91,21.1223
1870,91,21.1244
1871,91,21.1249
1870,91,21.1256
1871,91,21.126
1872,91,21.1261
1871,91,21.1263
1872,91,21.1271
1871,91,21.1277
1872,91,21.1278
1871,91,21.128
1872,91,21.1291
1873,91,21.1292
1872,91,21.1299
1873,91,21.1302
1872,91,21.1306
1873,91,21.1311
1874,91,21.1311
1873,91,21.1312
1874,91,21.1314
1873,91,21.1323
1872,91,21.1331
1873,91,21.1331
1872,91,21.1336
1871,91,21.1359
1872,91,21.1366
1871,91,21.1383
1872,91,21.139
1873,91,21.1391
1874,91,21.1396
1873,91,21.1403
1874,91,21.1409
1873,91,21.1412
1873,90,21.1415
1873,89,21.1416
1874,89,21.1417
1875,89,21.1419
1874,89,21.142
1874,88,21.1422
1873,88,21.1422
1874,88,21.1434
1873,88,21.1451
1872,88,21.146
1873,88,21.1464
1872,88,21.1475
1873,88,21.1478
1872,88,21.1489
1873,88,21.1499
1874,88,21.1501
1875,88,21.1501
1876,88,21.1506
1877,88,21.1508
1876,88,21.1509
1875,88,21.1509
1874,88,21.1519
1875,88,21.1538
1874,88,21.1538
1875,88,21.1538
1876,88,21.1538
1877,88,21.1539
1878,88,21.1543
1879,88,21.1544
1878,88,21.1548
1879,88,21.155
1880,88,21.155
1881,88,21.1554
1882,88,21.1558
1881,88,21.1562
1881,87,21.1567
1880,87,21.1568
1881,87,21.1574
1881,86,21.1575
1882,86,21.1584
1883,86,21.1585
1882,86,21.1588
1881,86,21.1589
1882,86,21.1598
1881,86,21.1614
1882,86,21.1614
1883,86,21.1615
1882,86,21.1617
1883,86,21.1621
1884,86,21.1621
1883,86,21.1628
1884,86,21.1642
1883,86,21.1643
1884,86,21.1647
1885,86,21.1661
1886,86,21.1661
1885,86,21.1672
1884,86,21.1674
1883,86,21.1674
1882,86,21.1675
1883,86,21.1678
1882,86,21.1683
1883,86,21.1688
1884,86,21.1699
1883,86,21.1702
1884,86,21.1704
1885,86,21.1712
1886,86,21.1713
1885,86,21.1715
1884,86,21.1715
1885,86,21.1716
1884,86,21.1717
1885,86,21.1733
1886,86,21.1735
1887,86,21.174
1888,86,21.1743
1889,86,21.1753
1890,86,21.1754
1889,86,21.1762
1888,86,21.1766
1887,86,21.177
1886,86,21.1772
1885,86,21.1773
1886,86,21.1774
1887,86,21.1777
1886,86,21.1778
1885,86,21.1797
1886,86,21.1805
1885,86,21.181
1884,86,21.1816
1885,86,21.1817
1884,86,21.1819
1883,86,21.1826
1884,86,21.1832
1885,86,21.185
1886,86,21.1854
1885,86,21.1861
1884,86,21.1867
1883,86,21.1873
1884,86,21.1876
1883,86,21.1881
1882,86,21.1882
1883,86,21.1883
1882,86,21.1885
1881,86,21.1887
1880,86,21.1891
1879,86,21.1897
1880,86,21.1898
1879,86,21.1901
1878,86,21.1903
1879,86,21.1906
1878,86,21.1912
1877,86,21.1914
1878,86,21.1915
1877,86,21.1924
1876,86,21.194
1875,86,21.1948
1874,86,21.1959
1873,86,21.196
1872,86,21.1974
1873,86,21.1975
1872,86,21.1977
1871,86,21.1977
1872,86,21.1979
1873,86,21.198
1872,86,21.1982
1873,86,21.1984
1874,86,21.1988
1873,86,21.1992
1874,86,21.1992
1873,86,21.1993
1872,86,21.1993
1873,86,21.1999
1874,86,21.2
1875,86,21.2004
1876,86,21.2004
1876,85,21.2011
1875,85,21.2013
1876,85,21.2016
1877,85,21.2025
1878,85,21.2026
1878,84,21.2028
1877,84,21.2052
1876,84,21.2062
1875,84,21.2067
1876,84,21.2069
1875,84,21.2077
1876,84,21.208
1875,84,21.2082
1874,84,21.2084
1875,84,21.2094
1876,84,21.2096
1875,84,21.2099
1874,84,21.2103
1875,84,21.2107
1876,84,21.211
1877,84,21.211
1878,84,21.2111
1879,84,21.2125
1878,84,21.2129
1879,84,21.2131
1878,84,21.2133
1877,84,21.2136
1878,84,21.2138
1879,84,21.2146
1878,84,21.2146
1877,84,21.2147
1876,84,21.2147
1875,84,21.215
1874,84,21.2152
1873,84,21.2165
1872,84,21.2166
1871,84,21.2167
1870,84,21.2171
1869,84,21.2189
1870,84,21.2192
1871,84,21.2195
1872,84,21.2196
1873,84,21.2201
1872,84,21.2208
1872,85,21.2212
1871,85,21.2216
1870,85,21.2226
1871,85,21.2226
1872,85,21.2227
1873,85,21.2229
1874,85,21.2233
1873,85,21.2239
1872,85,21.2239
1871,85,21.2248
1870,85,21.2258
1869,85,21.2272
1868,85,21.2274
1869,85,21.2282
1868,85,21.2282
1867,85,21.2288
1867,84,21.2289
1868,84,21.2297
