0,10,32,15.0684
0,9,32,15.0927
0,8,32,15.0963
0,9,32,15.119
0,8,32,15.1231
0,8,31,15.1511
0,7,31,15.209
0,6,31,15.2245
0,7,31,15.2689
0,6,31,15.3138
0,7,31,15.4762
0,8,31,15.4868
0,7,31,15.4923
0,8,31,15.5798
0,8,30,15.5934
0,9,30,15.603
0,8,30,15.606
0,7,30,15.6485
0,7,29,15.7151
0,6,29,15.7597
0,5,29,15.8066
0,6,29,15.8103
0,5,29,15.8119
0,4,29,15.8733
0,3,29,15.8898
0,2,29,16.0955
0,3,29,16.1502
0,4,29,16.176
0,3,29,16.1884
0,2,29,16.2394
0,3,29,16.2584
0,2,29,16.4363
0,3,29,16.4455
0,4,29,16.5575
0,3,29,16.5917
0,2,29,16.6652
0,3,29,16.7594
0,4,29,16.8201
0,3,29,16.8839
0,4,29,16.9161
0,5,29,16.9558
0,6,29,16.9677
0,7,29,16.9729
0,8,29,17.0035
0,7,29,17.012
0,6,29,17.0222
0,7,29,17.0227
0,8,29,17.0581
0,9,29,17.0985
0,8,29,17.1018
0,8,28,17.1464
0,7,28,17.1496
0,8,28,17.1615
0,9,28,17.2146
0,10,28,17.2379
0,11,28,17.2435
0,10,28,17.2743
0,10,27,17.2868
0,11,27,17.3033
0,10,27,17.3165
0,9,27,17.3459
0,10,27,17.3567
0,11,27,17.4518
0,12,27,17.4774
0,13,27,17.4839
0,12,27,17.4922
0,11,27,17.4947
0,10,27,17.5416
0,9,27,17.569
0,8,27,17.6169
0,7,27,17.6206
0,8,27,17.6215
0,7,27,17.6978
0,6,27,17.7054
0,6,26,17.7203
0,7,26,17.721
0,8,26,17.7452
0,7,26,17.7656
0,8,26,17.7684
0,7,26,17.7845
0,8,26,17.828
0,9,26,17.8508
0,10,26,17.8706
0,11,26,17.8848
0,10,26,17.9721
0,9,26,17.9802
0,8,26,17.983
0,7,26,17.9972
0,6,26,18.005
0,7,26,18.0333
0,6,26,18.0523
0,7,26,18.0703
0,7,25,18.1106
0,8,25,18.1835
0,9,25,18.2048
0,10,25,18.2167
0,11,25,18.219
0,10,25,18.2336
0,11,25,18.2362
0,10,25,18.2411
0,9,25,18.2932
0,8,25,18.3063
0,9,25,18.3187
0,8,25,18.3356
0,9,25,18.3389
0,8,25,18.3777
0,9,25,18.4931
0,10,25,18.5267
0,11,25,18.6005
0,12,25,18.6118
0,11,25,18.6149
0,10,25,18.6211
0,11,25,18.6435
0,12,25,18.6523
0,13,25,18.6671
0,12,25,18.6994
0,13,25,18.7061
0,13,24,18.7083
0,14,24,18.7351
0,13,24,18.7661
0,12,24,18.7707
0,13,24,18.788
0,14,24,18.7896
0,13,24,18.7917
0,12,24,18.8341
0,13,24,18.8389
0,12,24,18.8428
0,11,24,18.8448
0,10,24,18.8779
0,11,24,18.8808
0,10,24,18.9256
0,9,24,19.0134
0,8,24,19.0329
0,7,24,19.0488
0,6,24,19.0512
0,7,24,19.1585
0,8,24,19.2103
0,7,24,19.2145
0,6,24,19.232
0,5,24,19.2888
0,4,24,19.3328
0,5,24,19.3544
0,5,25,19.374
0,6,25,19.3833
0,7,25,19.4351
0,8,25,19.4676
0,7,25,19.4966
0,6,25,19.5072
0,5,25,19.5429
0,6,25,19.5554
0,5,25,19.5696
0,6,25,19.614
0,5,25,19.6317
0,4,25,19.6677
0,4,24,19.6777
0,3,24,19.7673
0,2,24,19.7779
0,3,24,19.7881
0,2,24,19.8712
0,1,24,19.9263
0,2,24,20.3291
