2,215,31,10.5241
2,216,31,10.5242
2,217,31,10.526
2,218,31,10.5262
2,219,31,10.5262
2,220,31,10.5273
2,221,31,10.5301
2,222,31,10.5305
2,221,31,10.5306
2,220,31,10.5318
2,219,31,10.5327
2,220,31,10.5329
2,221,31,10.5353
2,222,31,10.5381
2,221,31,10.5382
2,222,31,10.5383
2,221,31,10.5386
2,220,31,10.5392
2,221,31,10.5402
2,222,31,10.5405
2,221,31,10.5406
2,220,31,10.5409
2,221,31,10.5409
2,222,31,10.541
2,221,31,10.5414
2,222,31,10.5416
2,223,31,10.5423
2,222,31,10.5425
2,223,31,10.5435
2,222,31,10.5446
2,221,31,10.545
2,222,31,10.5455
2,221,31,10.5457
2,220,31,10.5469
2,219,31,10.5473
2,220,31,10.5484
2,221,31,10.5491
2,220,31,10.5496
2,219,31,10.5502
2,218,31,10.5509
2,217,31,10.5512
2,217,32,10.5517
2,216,32,10.5537
2,217,32,10.554
2,216,32,10.5546
2,215,32,10.5551
2,214,32,10.5555
2,213,32,10.5572
2,214,32,10.5573
2,213,32,10.5577
2,212,32,10.5595
2,212,33,10.5603
2,213,33,10.5633
2,214,33,10.5634
2,213,33,10.5661
2,212,33,10.5662
2,213,33,10.5671
2,214,33,10.5675
2,213,33,10.5682
2,214,33,10.5683
2,213,33,10.5684
2,212,33,10.5693
2,211,33,10.5694
2,212,33,10.57
2,213,33,10.5701
2,212,33,10.571
2,211,33,10.5719
2,210,33,10.5732
2,209,33,10.5734
2,208,33,10.5745
2,207,33,10.5748
2,208,33,10.575
2,209,33,10.576
2,208,33,10.577
2,207,33,10.5771
2,206,33,10.5793
2,207,33,10.5794
2,206,33,10.5804
2,205,33,10.5809
2,206,33,10.5815
2,207,33,10.5826
2,208,33,10.5835
2,209,33,10.5846
2,208,33,10.5854
2,209,33,10.5855
2,208,33,10.5882
2,209,33,10.5882
2,208,33,10.5889
2,209,33,10.5895
2,208,33,10.5915
2,209,33,10.5921
2,208,33,10.5923
2,207,33,10.5927
2,208,33,10.5933
2,207,33,10.5944
2,208,33,10.5963
2,207,33,10.5971
2,206,33,10.5972
2,207,33,10.598
2,206,33,10.598
2,205,33,10.5996
2,206,33,10.6014
2,205,33,10.6025
2,204,33,10.6037
2,203,33,10.604
2,204,33,10.6069
2,205,33,10.6069
2,206,33,10.6074
2,205,33,10.6089
2,204,33,10.609
2,203,33,10.6095
2,202,33,10.6106
2,201,33,10.611
3,201,33,10.6118
3,200,33,10.6132
3,201,33,10.6136
3,202,33,10.6152
3,203,33,10.6154
3,204,33,10.6161
3,203,33,10.6164
3,204,33,10.6177
3,203,33,10.6189
3,204,33,10.6209
3,203,33,10.6209
3,202,33,10.6211
3,201,33,10.6213
3,200,33,10.6215
3,201,33,10.623
3,200,33,10.6239
3,201,33,10.6247
3,202,33,10.6266
3,201,33,10.6266
3,200,33,10.6267
3,199,33,10.627
3,198,33,10.6301
3,197,33,10.6303
3,198,33,10.6322
3,199,33,10.633
3,198,33,10.6339
3,197,33,10.6342
3,196,33,10.6343
3,197,33,10.6349
3,198,33,10.635
3,197,33,10.6351
3,196,33,10.636
3,195,33,10.6363
3,196,33,10.6372
3,195,33,10.6373
3,194,33,10.6385
3,195,33,10.6391
3,196,33,10.6392
3,197,33,10.6393
3,196,33,10.6395
3,197,33,10.6402
3,196,33,10.6422
3,195,33,10.6435
3,194,33,10.6464
3,195,33,10.647
3,194,33,10.6481
3,195,33,10.6528
3,196,33,10.6536
3,195,33,10.6541
3,194,33,10.6556
3,195,33,10.6564
3,194,33,10.6578
3,193,33,10.6581
3,192,33,10.6584
3,191,33,10.6587
3,190,33,10.662
3,191,33,10.6622
3,192,33,10.6648
3,193,33,10.6659
3,192,33,10.6674
3,191,33,10.6677
3,192,33,10.6678
3,193,33,10.6687
3,192,33,10.6706
3,193,33,10.6708
3,192,33,10.6711
3,193,33,10.6727
3,192,33,10.6743
3,191,33,10.6745
3,192,33,10.6758
3,193,33,10.676
3,192,33,10.6763
3,193,33,10.6769
3,194,33,10.6787
3,193,33,10.6789
3,194,33,10.6817
3,193,33,10.6823
3,192,33,10.6842
3,191,33,10.6862
3,190,33,10.6872
3,189,33,10.6878
3,190,33,10.6882
3,189,33,10.6893
3,190,33,10.6952
3,189,33,10.6966
3,188,33,10.6983
3,187,33,10.6995
3,186,33,10.7021
3,185,33,10.7023
3,186,33,10.7024
3,185,33,10.7032
3,186,33,10.7036
3,185,33,10.7052
3,186,33,10.7061
3,187,33,10.707
3,188,33,10.7093
3,188,34,10.7095
3,188,35,10.7101
3,187,35,10.7118
3,186,35,10.7119
3,185,35,10.7133
3,185,36,10.7135
3,184,36,10.7137
3,183,36,10.7142
3,184,36,10.7142
3,185,36,10.7145
3,184,36,10.7155
3,183,36,10.7158
3,182,36,10.7164
3,181,36,10.7177
3,180,36,10.7182
3,179,36,10.7191
3,180,36,10.7191
3,181,36,10.7194
3,180,36,10.7195
3,181,36,10.722
3,180,36,10.7231
3,181,36,10.7234
3,180,36,10.7236
3,179,36,10.7249
3,178,36,10.727
3,177,36,10.7273
3,176,36,10.7287
3,175,36,10.7295
3,174,36,10.7298
3,173,36,10.73
3,172,36,10.7318
3,173,36,10.732
3,172,36,10.7321
3,173,36,10.7332
3,172,36,10.7337
3,171,36,10.7342
3,170,36,10.7344
3,171,36,10.7349
3,172,36,10.7377
3,173,36,10.7388
3,174,36,10.739
3,175,36,10.7402
3,174,36,10.7414
3,175,36,10.7433
3,176,36,10.745
3,175,36,10.7473
3,174,36,10.7477
3,173,36,10.748
3,172,36,10.7513
3,173,36,10.7523
3,174,36,10.7556
3,173,36,10.757
3,172,36,10.7575
3,173,36,10.7583
3,172,36,10.76
3,173,36,10.7613
3,172,36,10.7614
3,171,36,10.7614
3,170,36,10.7632
3,169,36,10.7644
3,168,36,10.7651
3,167,36,10.7654
3,166,36,10.7657
3,165,36,10.7667
3,164,36,10.7671
3,163,36,10.7671
3,163,37,10.7673
3,162,37,10.7683
3,163,37,10.7689
3,162,37,10.7698
3,163,37,10.7702
3,162,37,10.7707
3,163,37,10.7714
3,164,37,10.7738
3,163,37,10.7747
3,164,37,10.7767
3,165,37,10.7792
3,164,37,10.7795
3,163,37,10.7808
3,162,37,10.782
3,163,37,10.7858
3,162,37,10.786
3,163,37,10.7862
3,162,37,10.7894
3,163,37,10.7899
3,162,37,10.7913
3,163,37,10.7916
3,164,37,10.7937
3,163,37,10.7944
3,162,37,10.7971
3,161,37,10.798
3,160,37,10.8002
3,159,37,10.8017
3,158,37,10.804
3,159,37,10.8055
3,158,37,10.8086
3,157,37,10.8087
3,158,37,10.8088
3,157,37,10.8095
3,156,37,10.8095
3,157,37,10.8108
3,156,37,10.8113
3,157,37,10.812
3,156,37,10.8129
3,155,37,10.8144
3,154,37,10.8154
4,154,37,10.8183
4,155,37,10.8246
4,154,37,10.8246
4,153,37,10.8248
4,152,37,10.826
4,153,37,10.8263
3,153,37,10.8263
3,154,37,10.8298
3,155,37,10.8299
3,154,37,10.8308
3,153,37,10.831
3,152,37,10.8315
3,151,37,10.8331
3,150,37,10.8335
3,149,37,10.8349
3,148,37,10.8358
3,149,37,10.8369
3,148,37,10.8381
3,147,37,10.8384
3,146,37,10.839
3,145,37,10.8398
3,144,37,10.8414
3,143,37,10.8426
3,144,37,10.8427
3,143,37,10.8427
3,144,37,10.8429
3,145,37,10.8444
3,146,37,10.8461
3,147,37,10.8464
3,146,37,10.8485
3,147,37,10.8507
3,148,37,10.8552
3,147,37,10.8559
3,146,37,10.857
3,147,37,10.86
3,148,37,10.8603
3,147,37,10.8617
3,146,37,10.8645
3,145,37,10.8651
3,146,37,10.8666
3,147,37,10.8684
3,148,37,10.8684
3,149,37,10.8747
3,150,37,10.8765
3,149,37,10.8776
3,150,37,10.8779
3,151,37,10.8844
3,150,37,10.8848
3,151,37,10.8854
3,150,37,10.8859
3,149,37,10.8872
3,150,37,10.8873
3,149,37,10.8878
3,148,37,10.889
4,148,37,10.8898
3,148,37,10.8915
3,147,37,10.8932
3,146,37,10.8966
3,147,37,10.8969
3,148,37,10.898
3,147,37,10.8985
3,146,37,10.8993
3,145,37,10.8994
3,144,37,10.8995
3,143,37,10.8998
3,144,37,10.901
3,145,37,10.9017
3,146,37,10.9038
3,145,37,10.9041
3,146,37,10.905
3,145,37,10.905
3,146,37,10.9076
3,147,37,10.9091
3,148,37,10.9113
3,147,37,10.9127
3,146,37,10.9136
3,145,37,10.9143
3,144,37,10.9163
3,145,37,10.9168
3,144,37,10.9168
3,143,37,10.9211
3,142,37,10.924
3,141,37,10.9252
3,140,37,10.9262
3,139,37,10.9264
3,138,37,10.9268
3,137,37,10.929
3,136,37,10.9336
3,135,37,10.9374
3,134,37,10.9399
3,133,37,10.9407
3,132,37,10.9418
2,132,37,10.9432
2,133,37,10.9438
2,134,37,10.9485
2,133,37,10.9513
2,134,37,10.9545
2,135,37,10.9556
2,134,37,10.9575
2,133,37,10.9588
2,132,37,10.9607
1,132,37,10.9613
1,131,37,10.9622
1,130,37,10.9653
1,131,37,10.9657
1,130,37,10.9709
1,131,37,10.9722
1,132,37,10.9741
1,131,37,10.975
1,132,37,10.9755
1,133,37,10.9762
1,134,37,10.9778
1,135,37,10.9784
1,134,37,10.979
1,135,37,10.9799
1,134,37,10.981
1,133,37,10.982
1,134,37,10.9828
1,135,37,10.9828
1,134,37,10.9837
1,135,37,10.9853
1,136,37,10.986
1,137,37,10.9886
1,136,37,10.9895
1,135,37,10.9974
1,136,37,10.9975
1,135,37,10.9979
1,134,37,10.9989
1,135,37,11.0026
1,134,37,11.0047
1,133,37,11.0057
1,134,37,11.0097
1,133,37,11.0115
1,132,37,11.0118
1,133,37,11.0159
1,132,37,11.017
1,131,37,11.0175
1,132,37,11.0179
1,133,37,11.0191
1,132,37,11.0212
1,133,37,11.0222
1,134,37,11.0222
1,133,37,11.0228
1,132,37,11.0254
1,131,37,11.0261
1,130,37,11.0352
1,131,37,11.036
1,132,37,11.0396
1,131,37,11.0405
1,132,37,11.0405
1,131,37,11.0418
1,130,37,11.0451
1,129,37,11.0455
1,128,37,11.0501
1,127,37,11.0513
1,126,37,11.0537
1,127,37,11.0544
1,126,37,11.0558
1,125,37,11.0576
1,124,37,11.0581
1,125,37,11.0614
1,124,37,11.0665
1,123,37,11.0667
1,122,37,11.0693
1,123,37,11.0737
1,122,37,11.075
1,123,37,11.0757
1,122,37,11.0784
1,121,37,11.0811
1,122,37,11.0817
1,121,37,11.0852
1,122,37,11.0869
1,121,37,11.0873
1,120,37,11.0881
1,121,37,11.0886
1,120,37,11.0888
1,121,37,11.0917
1,120,37,11.0933
1,121,37,11.0939
1,120,37,11.0948
1,121,37,11.0965
1,122,37,11.0986
1,121,37,11.1004
1,120,37,11.1011
1,119,37,11.1033
1,118,37,11.1056
1,117,37,11.1098
1,116,37,11.1122
1,115,37,11.1124
1,116,37,11.1126
1,115,37,11.1159
1,114,37,11.1164
1,113,37,11.1173
1,114,37,11.1178
1,115,37,11.1184
1,116,37,11.1214
1,117,37,11.1261
1,116,37,11.1292
1,115,37,11.1296
1,114,37,11.1303
1,115,37,11.1314
1,116,37,11.1315
1,115,37,11.1352
1,114,37,11.1361
1,115,37,11.1373
1,116,37,11.1403
1,117,37,11.1413
1,116,37,11.1416
1,117,37,11.144
1,118,37,11.1464
1,117,37,11.1464
1,118,37,11.1483
1,119,37,11.1513
1,118,37,11.1529
1,119,37,11.1542
1,118,37,11.1555
1,117,37,11.1575
1,116,37,11.1587
1,117,37,11.1601
1,116,37,11.1604
1,117,37,11.1606
1,116,37,11.1625
1,115,37,11.1633
1,116,37,11.1644
1,117,37,11.1707
1,116,37,11.1716
1,117,37,11.1726
1,118,37,11.1763
1,119,37,11.1798
1,120,37,11.1799
1,119,37,11.1813
1,118,37,11.1822
1,117,37,11.1862
1,116,37,11.191
1,115,37,11.1923
1,116,37,11.1939
1,115,37,11.1974
1,114,37,11.1992
1,115,37,11.2006
1,114,37,11.2024
1,113,37,11.2031
1,114,37,11.2065
1,113,37,11.2096
1,112,37,11.2103
1,111,37,11.2113
1,110,37,11.212
1,111,37,11.2128
1,110,37,11.2141
1,109,37,11.2145
1,110,37,11.2155
1,111,37,11.2201
1,110,37,11.2201
1,109,37,11.2248
1,110,37,11.2265
1,109,37,11.2288
1,108,37,11.2323
1,109,37,11.2323
1,108,37,11.2335
1,107,37,11.2338
1,106,37,11.2342
1,107,37,11.2353
1,106,37,11.2361
1,107,37,11.2437
1,108,37,11.2467
1,109,37,11.2484
1,108,37,11.2524
1,107,37,11.2553
1,106,37,11.2554
1,105,37,11.2566
1,106,37,11.2571
1,105,37,11.2599
1,106,37,11.265
1,105,37,11.2659
1,106,37,11.2669
1,105,37,11.2671
1,104,37,11.2698
1,103,37,11.2701
1,104,37,11.2721
1,105,37,11.2722
1,106,37,11.2776
1,107,37,11.2781
1,108,37,11.2803
1,109,37,11.2829
1,108,37,11.283
1,107,37,11.2839
1,106,37,11.2854
1,105,37,11.2856
1,106,37,11.2871
1,107,37,11.2878
1,108,37,11.2908
1,107,37,11.2919
1,106,37,11.2931
1,105,37,11.2973
1,104,37,11.299
1,105,37,11.303
1,106,37,11.3046
1,105,37,11.3105
1,106,37,11.3173
1,107,37,11.3209
1,106,37,11.3243
1,105,37,11.3246
1,106,37,11.3278
1,105,37,11.3281
1,104,37,11.3343
1,103,37,11.3345
1,102,37,11.3354
1,101,37,11.338
1,102,37,11.3391
1,101,37,11.3396
1,102,37,11.3444
1,101,37,11.3493
1,100,37,11.3534
1,99,37,11.355
1,100,37,11.3552
1,101,37,11.356
1,100,37,11.3614
1,99,37,11.3636
1,100,37,11.3644
1,99,37,11.3655
1,100,37,11.3666
1,99,37,11.3684
1,100,37,11.3706
1,99,37,11.3734
1,100,37,11.3791
1,99,37,11.3807
1,100,37,11.3808
1,99,37,11.3809
1,98,37,11.3809
1,97,37,11.3864
1,96,37,11.3879
1,95,37,11.3888
1,96,37,11.3893
1,95,37,11.3898
1,96,37,11.3902
1,95,37,11.393
1,94,37,11.4007
1,95,37,11.4028
1,94,37,11.403
1,95,37,11.4106
1,94,37,11.4114
1,93,37,11.4124
1,92,37,11.4142
1,91,37,11.4172
1,92,37,11.4207
1,91,37,11.4214
1,91,38,11.4219
1,92,38,11.4228
1,93,38,11.4275
1,92,38,11.4333
1,93,38,11.4333
1,94,38,11.4341
1,95,38,11.4343
1,94,38,11.4351
1,93,38,11.4354
1,94,38,11.4371
1,95,38,11.4375
1,94,38,11.4394
1,95,38,11.44
1,96,38,11.4428
1,97,38,11.4446
1,96,38,11.4458
1,97,38,11.4464
1,98,38,11.4475
1,99,38,11.4482
1,98,38,11.4518
1,99,38,11.4526
1,98,38,11.4538
1,99,38,11.4551
1,100,38,11.4565
1,99,38,11.4567
1,98,38,11.4579
1,97,38,11.4601
1,96,38,11.4604
1,95,38,11.4605
1,94,38,11.4611
1,95,38,11.4629
1,96,38,11.4642
1,95,38,11.4663
1,96,38,11.4715
1,95,38,11.4756
1,96,38,11.4756
1,95,38,11.4759
1,94,38,11.4762
1,93,38,11.4788
0,93,38,11.4829
0,92,38,11.4834
0,91,38,11.4859
0,90,38,11.4861
0,91,38,11.487
0,90,38,11.4898
0,89,38,11.4905
0,90,38,11.4937
0,91,38,11.4949
0,91,39,11.4973
0,92,39,11.4974
0,91,39,11.4997
0,92,39,11.501
0,93,39,11.5056
0,94,39,11.5103
0,95,39,11.5126
0,94,39,11.5135
0,93,39,11.5142
0,92,39,11.5169
0,91,39,11.5183
0,92,39,11.5213
0,91,39,11.5233
0,92,39,11.5265
0,93,39,11.5266
0,92,39,11.5272
0,91,39,11.5279
0,92,39,11.5296
0,91,39,11.5325
0,92,39,11.5329
0,91,39,11.5329
0,92,39,11.5352
0,91,39,11.5371
0,90,39,11.5373
0,89,39,11.5373
0,88,39,11.5381
0,87,39,11.5431
0,88,39,11.5448
0,89,39,11.5451
0,90,39,11.5466
0,91,39,11.5498
0,92,39,11.558
0,93,39,11.5599
0,92,39,11.5611
0,91,39,11.5623
0,90,39,11.5637
0,89,39,11.5662
0,90,39,11.5664
0,89,39,11.5676
0,90,39,11.5717
0,91,39,11.5717
0,92,39,11.5744
0,91,39,11.5755
0,92,39,11.5757
0,91,39,11.5786
0,92,39,11.5834
0,93,39,11.5836
0,94,39,11.5849
0,93,39,11.5858
0,94,39,11.5861
0,93,39,11.5867
0,92,39,11.5899
0,91,39,11.5902
0,92,39,11.5951
0,93,39,11.6001
0,92,39,11.6029
0,91,39,11.6041
0,90,39,11.6057
0,89,39,11.6079
0,90,39,11.6101
0,89,39,11.615
0,90,39,11.6151
0,89,39,11.6152
0,88,39,11.6193
0,87,39,11.6193
0,88,39,11.6202
0,87,39,11.6209
0,86,39,11.6216
0,85,39,11.6239
0,86,39,11.6247
0,85,39,11.6247
0,84,39,11.6289
0,85,39,11.6301
0,84,39,11.632
0,83,39,11.6332
0,82,39,11.6372
0,83,39,11.6373
0,84,39,11.6374
0,85,39,11.6398
0,84,39,11.6448
0,85,39,11.6467
0,84,39,11.6475
0,83,39,11.6482
0,82,39,11.6493
0,81,39,11.6591
0,82,39,11.6615
0,81,39,11.6626
0,80,39,11.6656
0,81,39,11.6666
0,80,39,11.6679
0,81,39,11.6748
0,80,39,11.6749
0,79,39,11.6757
0,78,39,11.6773
0,77,39,11.6789
0,78,39,11.6806
0,77,39,11.6857
0,76,39,11.6886
0,77,39,11.691
0,78,39,11.6926
0,79,39,11.6953
0,78,39,11.6985
0,79,39,11.6986
0,80,39,11.7005
0,81,39,11.7019
0,82,39,11.703
0,83,39,11.7031
0,84,39,11.7048
0,83,39,11.7091
0,84,39,11.713
0,83,39,11.7177
0,84,39,11.7185
0,83,39,11.7214
0,82,39,11.7232
0,81,39,11.7252
0,80,39,11.7279
0,81,39,11.7279
0,82,39,11.7289
0,81,39,11.7291
0,80,39,11.7352
0,81,39,11.7388
0,82,39,11.7434
0,81,39,11.7439
0,80,39,11.7492
0,81,39,11.7497
0,81,40,11.7507
0,80,40,11.7555
0,81,40,11.7581
0,82,40,11.7648
0,83,40,11.7696
0,84,40,11.7756
0,85,40,11.7759
0,84,40,11.7779
0,85,40,11.7786
0,84,40,11.7824
0,83,40,11.7874
0,82,40,11.7879
0,81,40,11.79
0,80,40,11.7997
0,81,40,11.8005
0,82,40,11.8013
0,81,40,11.8037
0,80,40,11.8054
0,79,40,11.8067
0,78,40,11.8072
0,77,40,11.8101
0,78,40,11.8111
0,79,40,11.8145
0,80,40,11.8153
0,81,40,11.816
0,82,40,11.8167
0,81,40,11.825
0,82,40,11.8251
0,83,40,11.8284
0,84,40,11.834
0,83,40,11.8403
0,82,40,11.8423
0,81,40,11.845
0,82,40,11.8533
0,83,40,11.8565
0,82,40,11.8572
0,83,40,11.8573
0,82,40,11.8587
0,83,40,11.8595
0,82,40,11.8596
0,81,40,11.8673
0,82,40,11.8674
0,81,40,11.869
0,80,40,11.8697
0,79,40,11.87
0,80,40,11.8705
0,79,40,11.8707
0,78,40,11.8743
0,77,40,11.875
0,76,40,11.8778
0,75,40,11.8821
0,74,40,11.8827
0,73,40,11.8874
0,72,40,11.8882
0,73,40,11.8907
0,72,40,11.8914
0,73,40,11.8923
0,74,40,11.8947
0,73,40,11.8954
0,72,40,11.8972
0,73,40,11.9016
0,72,40,11.9021
0,71,40,11.9056
0,70,40,11.9084
0,69,40,11.9106
0,68,40,11.912
0,69,40,11.9151
0,68,40,11.9177
0,67,40,11.918
0,68,40,11.9183
0,67,40,11.9214
0,66,40,11.9232
0,67,40,11.9258
0,66,40,11.9265
0,67,40,11.9266
0,68,40,11.9382
0,67,40,11.9383
0,66,40,11.9397
0,67,40,11.9441
0,66,40,11.9519
0,65,40,11.9549
0,64,40,11.9585
0,63,40,11.9587
0,62,40,11.9591
0,63,40,11.9599
0,62,40,11.969
0,61,40,11.9696
0,60,40,11.9729
0,59,40,11.9732
0,60,40,11.9741
0,59,40,11.9761
0,60,40,11.9797
0,61,40,11.9823
0,61,41,11.9824
0,60,41,11.9873
0,59,41,11.9912
0,58,41,11.9926
0,59,41,12.0048
0,58,41,12.0051
0,59,41,12.0054
0,60,41,12.0084
0,61,41,12.0107
0,62,41,12.012
0,61,41,12.0171
0,60,41,12.0225
0,59,41,12.0228
0,60,41,12.0286
0,59,41,12.0286
0,60,41,12.0359
0,61,41,12.0413
0,62,41,12.0472
0,61,41,12.0487
0,62,41,12.0535
0,61,41,12.0539
0,60,41,12.0547
0,59,41,12.0547
0,58,41,12.0551
0,59,41,12.0567
0,58,41,12.0606
0,59,41,12.0649
0,58,41,12.0678
0,57,41,12.0679
0,56,41,12.0737
0,57,41,12.0756
0,58,41,12.077
0,59,41,12.0774
0,58,41,12.0778
0,57,41,12.0855
0,56,41,12.0855
0,57,41,12.0856
0,58,41,12.0859
0,57,41,12.0863
0,56,41,12.0877
0,55,41,12.0919
0,54,41,12.0921
0,55,41,12.0933
0,56,41,12.1016
0,55,41,12.1029
0,54,41,12.1029
0,55,41,12.1158
0,54,41,12.1175
0,53,41,12.1181
0,54,41,12.1207
0,53,41,12.126
0,54,41,12.128
0,53,41,12.1289
0,52,41,12.1322
0,53,41,12.134
0,54,41,12.1359
0,55,41,12.1365
0,54,41,12.1375
0,55,41,12.1387
0,56,41,12.1439
0,57,41,12.1441
0,58,41,12.1462
0,57,41,12.1469
0,56,41,12.1563
0,55,41,12.1582
0,54,41,12.159
0,53,41,12.16
0,54,41,12.1651
0,53,41,12.17
0,54,41,12.1706
0,55,41,12.173
0,54,41,12.1749
0,53,41,12.1807
0,52,41,12.1829
0,52,42,12.1865
0,51,42,12.1876
0,50,42,12.188
0,49,42,12.1897
0,50,42,12.1971
0,49,42,12.2048
0,48,42,12.2119
0,49,42,12.2122
0,48,42,12.2175
0,47,42,12.2204
0,46,42,12.2245
0,45,42,12.2301
0,44,42,12.2399
0,45,42,12.2427
0,44,42,12.2438
0,43,42,12.2446
0,42,42,12.2449
0,43,42,12.2479
0,44,42,12.2506
0,43,42,12.2618
0,42,42,12.2627
0,43,42,12.2667
0,44,42,12.2683
0,43,42,12.2785
0,42,42,12.2941
0,41,42,12.2952
0,40,42,12.2965
0,41,42,12.2991
0,40,42,12.304
0,41,42,12.3099
0,40,42,12.3121
0,41,42,12.315
0,42,42,12.315
0,41,42,12.3164
0,40,42,12.3168
0,41,42,12.323
0,40,42,12.3247
0,41,42,12.3249
0,40,42,12.3318
0,41,42,12.3369
0,42,42,12.3384
0,41,42,12.3439
0,42,42,12.3467
0,43,42,12.3508
0,44,42,12.3535
0,43,42,12.3625
0,43,43,12.3629
0,42,43,12.3761
0,41,43,12.3804
0,40,43,12.3891
0,39,43,12.3896
0,40,43,12.3977
0,39,43,12.4107
0,38,43,12.4108
0,37,43,12.4218
0,38,43,12.4224
0,39,43,12.4272
0,38,43,12.4316
0,39,43,12.4362
0,38,43,12.4362
0,37,43,12.4403
0,36,43,12.4427
0,35,43,12.4465
0,36,43,12.448
0,35,43,12.4516
0,34,43,12.4519
0,33,43,12.4546
0,32,43,12.4568
0,31,43,12.4607
0,30,43,12.4613
0,29,43,12.4753
0,28,43,12.4865
0,27,43,12.4914
0,26,43,12.508
0,25,43,12.5101
0,26,43,12.5128
0,25,43,12.5143
0,26,43,12.5258
0,25,43,12.5349
0,24,43,12.5396
0,23,43,12.549
0,22,43,12.5523
0,21,43,12.5629
0,22,43,12.5785
0,23,43,12.5796
0,24,43,12.5842
0,23,43,12.5843
0,22,43,12.5854
0,21,43,12.5863
0,20,43,12.5926
0,19,43,12.6052
0,18,43,12.6221
0,19,43,12.6415
0,20,43,12.6419
0,21,43,12.643
0,22,43,12.6708
0,21,43,12.6729
0,20,43,12.681
0,19,43,12.6975
0,18,43,12.7018
0,17,43,12.7079
0,16,43,12.711
0,15,43,12.7187
0,14,43,12.7519
0,13,43,12.7574
0,12,43,12.7755
0,13,43,12.8047
0,12,43,12.8288
0,13,43,12.8452
0,12,43,12.8458
0,11,43,12.9045
0,10,43,12.93
0,9,43,12.9474
0,8,43,12.9508
0,7,43,12.9583
0,8,43,12.9691
0,7,43,13.0402
0,6,43,13.0571
0,7,43,13.1966
0,7,42,13.201
0,6,42,13.2208
0,5,42,13.2248
0,4,42,13.2275
0,3,42,13.2378
0,2,42,13.2406
0,1,42,13.2746
0,1,41,13.2962
0,2,41,13.3085
0,3,41,13.3708
0,4,41,13.4042
0,5,41,13.4104
0,6,41,13.477
0,7,41,13.4904
0,7,40,13.4999
0,6,40,13.5069
0,7,40,13.5106
0,6,40,13.5534
0,7,40,13.5566
0,6,40,13.557
0,5,40,13.5716
0,6,40,13.6125
0,5,40,13.615
0,4,40,13.6179
0,3,40,13.6978
0,2,40,14.0249
0,1,40,14.0648
0,1,39,14.0849
0,2,39,14.1446
0,1,39,14.1672
0,2,39,14.1764
0,3,39,14.1932
0,3,40,14.199
0,3,39,14.341
0,4,39,14.3791
0,3,39,14.3842
0,4,39,14.4434
0,5,39,14.4905
0,5,38,14.5207
0,6,38,14.5484
0,5,38,14.5762
0,4,38,14.5913
0,4,37,14.6312
0,3,37,14.6787
0,3,36,14.9199
0,2,36,14.9374
0,3,36,15.0304
0,2,36,15.1304
0,3,36,15.1487
0,2,36,15.2842
0,2,35,15.2876
0,2,34,15.2918
0,3,34,15.318
0,2,34,15.4174
0,2,33,15.4794
0,3,33,15.5432
0,2,33,15.6463
0,2,32,15.6812
0,3,32,15.8078
0,2,32,15.8437
0,1,32,15.8451
0,2,32,15.9778
0,1,32,16.0941
0,0,32,16.1156
0,0,31,16.3144
0,0,30,16.7659
0,0,29,20.1272
